35572;18;0.2385;0.0906;0;0.93482262;Fora Ponta
35571;18;0.2241;0.08549999;0;0.93430929;Fora Ponta
35570;18;0.2244;0.08309999;0;0.93776388;Fora Ponta
35569;18;0.24299999;0.0945;0;0.93200467;Fora Ponta
35568;18;0.23489999;0.0948;0;0.9273288;Fora Ponta
35567;18;0.23429999;0.0933;0;0.92904985;Fora Ponta
35566;18;0.22769999;0.09029999;0;0.92957066;Fora Ponta
35565;18;0.23669999;0.09179999;0;0.93233692;Fora Ponta
35564;18;0.23879999;0.09779999;0;0.92539873;Fora Ponta
35563;18;0.23519999;0.0933;0;0.92953586;Fora Ponta
35562;18;0.2433;0.09779999;0;0.92784413;Fora Ponta
35561;18;0.24449999;0.102;0;0.92290932;Fora Ponta
35560;18;0.24329999;0.09719999;0;0.92863454;Fora Ponta
35559;18;0.2541;0.09869999;0;0.93214917;Fora Ponta
35558;18;0.2535;0.09419999;0;0.93737353;Fora Ponta
35557;18;0.2532;0.09539999;0;0.93578126;Fora Ponta
35556;18;0.26039999;0.0933;0;0.94139789;Fora Ponta
35555;18;0.26189999;0.0963;0;0.93856319;Fora Ponta
35554;18;0.2586;0.09509999;0;0.93854743;Fora Ponta
35553;18;0.26849999;0.09749999;0;0.93994664;Fora Ponta
35552;18;0.2637;0.0852;0;0.95156567;Fora Ponta
35551;17;0.2733;0.08789999;0;0.95197418;Fora Ponta
35550;17;0.28829999;0.0972;0;0.94759306;Fora Ponta
35549;17;0.30779999;0.1023;0;0.9489604;Fora Ponta
35548;17;0.3117;0.1011;0;0.95121555;Fora Ponta
35547;17;0.30389999;0.099;0;0.95082001;Fora Ponta
35546;17;0.31079999;0.10049999;0;0.95149197;Fora Ponta
35545;17;0.3117;0.10139999;0;0.95094659;Fora Ponta
35544;17;0.32249999;0.11039999;0;0.94610012;Fora Ponta
35543;17;0.32099999;0.10949999;0;0.94644877;Fora Ponta
35542;17;0.3246;0.11039999;0;0.94674073;Fora Ponta
35541;17;0.3396;0.11699999;0;0.9454617;Fora Ponta
35540;17;0.3303;0.1152;0;0.94421878;Fora Ponta
35539;17;0.3453;0.11939999;0;0.9450934;Fora Ponta
35538;17;0.3444;0.1212;0;0.94329333;Fora Ponta
35537;17;0.36479999;0.1209;0;0.94922831;Fora Ponta
35536;17;0.36779999;0.12719999;0;0.94507768;Ponta
35535;17;0.37739999;0.13439999;0;0.94204648;Ponta
35534;17;0.3822;0.1326;0;0.94475661;Ponta
35533;17;0.3906;0.1311;0;0.94802594;Ponta
35532;17;0.39059999;0.12929999;0;0.94933747;Ponta
35531;17;0.3876;0.1284;0;0.94926944;Ponta
35530;17;0.3933;0.13169999;0;0.94824842;Ponta
35529;17;0.3882;0.12869999;0;0.94919552;Ponta
35528;17;0.4002;0.1248;0;0.95465807;Ponta
35527;17;0.3957;0.1278;0;0.95159976;Ponta
35526;17;0.40559999;0.1344;0;0.94924348;Ponta
35525;17;0.41459999;0.1356;0;0.95045625;Ponta
35524;17;0.45029999;0.1482;0;0.94987881;Fora Ponta
35523;17;0.46049999;0.1452;0;0.95371403;Fora Ponta
35522;17;0.46529999;0.14309999;0;0.95581897;Fora Ponta
35521;17;0.48539999;0.1497;0;0.95558726;Fora Ponta
35520;17;0.498;0.1503;0;0.95734878;Fora Ponta
35519;17;0.5079;0.14999999;0;0.95904918;Fora Ponta
35518;17;0.51089999;0.15299999;0;0.95796551;Fora Ponta
35517;17;0.52889999;0.15419999;0;0.96003048;Fora Ponta
35516;17;0.5397;0.15689999;0;0.96024473;Fora Ponta
35515;17;0.53129999;0.1536;0;0.96065952;Fora Ponta
35514;17;0.5385;0.15839999;0;0.95935699;Fora Ponta
35513;17;0.53609999;0.15599999;0;0.96017433;Fora Ponta
35512;17;0.53819999;0.15599999;0;0.96046636;Fora Ponta
35511;17;0.5514;0.1641;0;0.95845547;Fora Ponta
35510;17;0.5394;0.1578;0;0.95977249;Fora Ponta
35509;17;0.51869999;0.147;0;0.96210969;Fora Ponta
35508;17;0.5172;0.1533;0;0.95877005;Fora Ponta
35507;17;0.51809999;0.1545;0;0.95829842;Fora Ponta
35506;17;0.5124;0.14969999;0;0.95987401;Fora Ponta
35505;17;0.5214;0.15899999;0;0.95651377;Fora Ponta
35504;17;0.5121;0.1539;0;0.9576872;Fora Ponta
35503;17;0.50369999;0.1512;0;0.95777917;Fora Ponta
35502;17;0.51299999;0.1596;0;0.95485677;Fora Ponta
35501;17;0.5136;0.15689999;0;0.95636891;Fora Ponta
35500;17;0.52079999;0.1617;0;0.95502653;Fora Ponta
35499;17;0.5145;0.15689999;0;0.95651162;Fora Ponta
35498;17;0.52229999;0.1587;0;0.95680689;Fora Ponta
35497;17;0.5202;0.15749999;0;0.957094;Fora Ponta
35496;17;0.52409999;0.1578;0;0.95753918;Fora Ponta
35495;17;0.51689999;0.14909999;0;0.96082644;Fora Ponta
35494;17;0.5163;0.15;0;0.96029319;Fora Ponta
35493;17;0.5058;0.14759999;0;0.95996172;Fora Ponta
35492;17;0.48449999;0.14309999;0;0.95904337;Fora Ponta
35491;17;0.48989999;0.14489999;0;0.95893425;Fora Ponta
35490;17;0.483;0.1482;0;0.95600981;Fora Ponta
35489;17;0.4677;0.14159999;0;0.95709666;Fora Ponta
35488;17;0.46469999;0.14279999;0;0.95588568;Fora Ponta
35487;17;0.43679999;0.13649999;0;0.95447997;Fora Ponta
35486;17;0.42869999;0.1419;0;0.94934554;Fora Ponta
35485;17;0.40709999;0.1359;0;0.9485434;Fora Ponta
35484;17;0.3741;0.1281;0;0.94607222;Fora Ponta
35483;17;0.32999999;0.11699999;0;0.94251482;Fora Ponta
35482;17;0.31439999;0.11549999;0;0.93866384;Fora Ponta
35481;17;0.28919999;0.1068;0;0.93807701;Fora Ponta
35480;17;0.2691;0.0948;0;0.94318429;Fora Ponta
35479;17;0.25739999;0.08969999;0;0.94430361;Fora Ponta
35478;17;0.2502;0.0915;0;0.93916715;Fora Ponta
35477;17;0.23429999;0.0831;0;0.9424768;Fora Ponta
35476;17;0.2259;0.07829999;0;0.94485173;Fora Ponta
35475;17;0.22799999;0.08099999;0;0.94230162;Fora Ponta
35474;17;0.22469999;0.0816;0;0.93993989;Fora Ponta
35473;17;0.22349999;0.08159999;0;0.93935087;Fora Ponta
35472;17;0.22799999;0.08099999;0;0.94230162;Fora Ponta
35471;17;0.2319;0.0876;0;0.93548098;Fora Ponta
35470;17;0.22799999;0.08549999;0;0.93632917;Fora Ponta
35469;17;0.23429999;0.087;0;0.93745884;Fora Ponta
35468;17;0.2373;0.0876;0;0.93812018;Fora Ponta
35467;17;0.2367;0.0954;0;0.92750064;Fora Ponta
35466;17;0.243;0.09959999;0;0.92529199;Fora Ponta
35465;17;0.24479999;0.09809999;0;0.92824114;Fora Ponta
35464;17;0.24689999;0.1041;0;0.92144558;Fora Ponta
35463;17;0.25949999;0.10619999;0;0.92549581;Fora Ponta
35462;17;0.2598;0.10469999;0;0.92751335;Fora Ponta
35461;17;0.2607;0.10679999;0;0.92536025;Fora Ponta
35460;17;0.2661;0.10739999;0;0.9273186;Fora Ponta
35459;17;0.26039999;0.0993;0;0.93436831;Fora Ponta
35458;17;0.2667;0.10169999;0;0.93437113;Fora Ponta
35457;17;0.27959999;0.10619999;0;0.93483686;Fora Ponta
35456;17;0.2673;0.09569999;0;0.94147865;Fora Ponta
35455;16;0.2694;0.0909;0;0.94751625;Fora Ponta
35454;16;0.26249999;0.09;0;0.94594594;Fora Ponta
35453;16;0.2652;0.0933;0;0.94332476;Fora Ponta
35452;16;0.28259999;0.10169999;0;0.9409256;Fora Ponta
35451;16;0.31919999;0.1194;0;0.93661826;Fora Ponta
35450;16;0.3036;0.11069999;0;0.9394949;Fora Ponta
35449;16;0.32249999;0.1167;0;0.94032859;Fora Ponta
35448;16;0.32849999;0.11579999;0;0.94311747;Fora Ponta
35447;16;0.3198;0.11429999;0;0.94166194;Fora Ponta
35446;16;0.3192;0.11549999;0;0.94033411;Fora Ponta
35445;16;0.31949999;0.1161;0;0.93987069;Fora Ponta
35444;16;0.32519999;0.1161;0;0.94178121;Fora Ponta
35443;16;0.3327;0.1191;0;0.94149195;Fora Ponta
35442;16;0.3339;0.12179999;0;0.93944792;Fora Ponta
35441;16;0.35039999;0.12719999;0;0.93998125;Fora Ponta
35440;16;0.35219999;0.1215;0;0.94533018;Ponta
35439;16;0.36119999;0.1263;0;0.94395609;Ponta
35438;16;0.3621;0.12329999;0;0.94662444;Ponta
35437;16;0.3675;0.12209999;0;0.94899271;Ponta
35436;16;0.37199999;0.1266;0;0.94667963;Ponta
35435;16;0.3819;0.1299;0;0.94673193;Ponta
35434;16;0.3813;0.12539999;0;0.94994622;Ponta
35433;16;0.38699999;0.12689999;0;0.95021881;Ponta
35432;16;0.3873;0.1296;0;0.94831537;Ponta
35431;16;0.39539999;0.13229999;0;0.94832292;Ponta
35430;16;0.41789999;0.14549999;0;0.94439614;Ponta
35429;16;0.43049999;0.14279999;0;0.94914527;Ponta
35428;16;0.45539999;0.15;0;0.94980353;Fora Ponta
35427;16;0.47429999;0.15059999;0;0.9531077;Fora Ponta
35426;16;0.48;0.15239999;0;0.95311335;Fora Ponta
35425;16;0.4962;0.15209999;0;0.95609092;Fora Ponta
35424;16;0.5079;0.1536;0;0.95718592;Fora Ponta
35423;16;0.5214;0.1536;0;0.95924237;Fora Ponta
35422;16;0.52169999;0.15389999;0;0.95913684;Fora Ponta
35421;16;0.52979999;0.1599;0;0.95734751;Fora Ponta
35420;16;0.5364;0.1608;0;0.95788524;Fora Ponta
35419;16;0.52949999;0.1548;0;0.95982317;Fora Ponta
35418;16;0.5235;0.1557;0;0.9585039;Fora Ponta
35417;16;0.5292;0.1527;0;0.96080127;Fora Ponta
35416;16;0.5214;0.15239999;0;0.95983902;Fora Ponta
35415;16;0.5055;0.1473;0;0.96007016;Fora Ponta
35414;16;0.4992;0.14639999;0;0.95958559;Fora Ponta
35413;16;0.49829999;0.15119999;0;0.95691774;Fora Ponta
35412;16;0.49019999;0.1437;0;0.95961761;Fora Ponta
35411;16;0.48;0.14429999;0;0.95766139;Fora Ponta
35410;16;0.46499999;0.14039999;0;0.95731481;Fora Ponta
35409;16;0.46919999;0.14039999;0;0.95802835;Fora Ponta
35408;16;0.48059999;0.14759999;0;0.95593369;Fora Ponta
35407;16;0.49679999;0.1512;0;0.95667388;Fora Ponta
35406;16;0.49139999;0.1536;0;0.95445923;Fora Ponta
35405;16;0.4821;0.15089999;0;0.9543425;Fora Ponta
35404;16;0.48509999;0.1497;0;0.95553592;Fora Ponta
35403;16;0.48119999;0.14639999;0;0.95670276;Fora Ponta
35402;16;0.48179999;0.14489999;0;0.95762912;Fora Ponta
35401;16;0.47909999;0.1407;0;0.95948022;Fora Ponta
35400;16;0.4608;0.13859999;0;0.95762012;Fora Ponta
35399;16;0.4698;0.1437;0;0.9562662;Fora Ponta
35398;16;0.45629999;0.13889999;0;0.95665864;Fora Ponta
35397;16;0.46259999;0.1359;0;0.95945462;Fora Ponta
35396;16;0.45839999;0.13889999;0;0.95702967;Fora Ponta
35395;16;0.4569;0.14579999;0;0.95267077;Fora Ponta
35394;16;0.44129999;0.13709999;0;0.95497537;Fora Ponta
35393;16;0.4335;0.1344;0;0.95514797;Fora Ponta
35392;16;0.41579999;0.13319999;0;0.95232836;Fora Ponta
35391;16;0.40589999;0.13679999;0;0.94762747;Fora Ponta
35390;16;0.40109999;0.13319999;0;0.94903761;Fora Ponta
35389;16;0.37859999;0.12209999;0;0.95172993;Fora Ponta
35388;16;0.3438;0.11489999;0;0.94843472;Fora Ponta
35387;16;0.31589999;0.1098;0;0.94456938;Fora Ponta
35386;16;0.2853;0.09239999;0;0.95134968;Fora Ponta
35385;16;0.2637;0.08729999;0;0.94932931;Fora Ponta
35384;16;0.2502;0.09;0;0.94097367;Fora Ponta
35383;16;0.2565;0.0942;0;0.93869876;Fora Ponta
35382;16;0.2415;0.0915;0;0.93513029;Fora Ponta
35381;16;0.2427;0.09209999;0;0.93494465;Fora Ponta
35380;16;0.22949999;0.0846;0;0.93828028;Fora Ponta
35379;16;0.23009999;0.08279999;0;0.94093431;Fora Ponta
35378;16;0.23669999;0.08579999;0;0.94014083;Fora Ponta
35377;16;0.22829999;0.0837;0;0.9388896;Fora Ponta
35376;16;0.2355;0.08639999;0;0.93881187;Fora Ponta
35375;16;0.23429999;0.0894;0;0.93429809;Fora Ponta
35374;16;0.237;0.08879999;0;0.93642656;Fora Ponta
35373;16;0.23819999;0.0909;0;0.93428253;Fora Ponta
35372;16;0.2421;0.09359999;0;0.93271863;Fora Ponta
35371;16;0.2418;0.0984;0;0.926241;Fora Ponta
35370;16;0.255;0.0996;0;0.93146895;Fora Ponta
35369;16;0.2502;0.0978;0;0.93137453;Fora Ponta
35368;16;0.2529;0.0975;0;0.93306004;Fora Ponta
35367;16;0.25649999;0.10019999;0;0.93145158;Fora Ponta
35366;16;0.2628;0.1026;0;0.9315249;Fora Ponta
35365;16;0.2769;0.10679999;0;0.9330065;Fora Ponta
35364;16;0.26969999;0.10139999;0;0.93602931;Fora Ponta
35363;16;0.2718;0.10169999;0;0.93658382;Fora Ponta
35362;16;0.2622;0.09689999;0;0.93799449;Fora Ponta
35361;16;0.2694;0.0945;0;0.94362877;Fora Ponta
35360;16;0.279;0.0948;0;0.94683478;Fora Ponta
35359;15;0.291;0.09809999;0;0.94760321;Fora Ponta
35358;15;0.30389999;0.1026;0;0.94746039;Fora Ponta
35357;15;0.3072;0.1035;0;0.94766038;Fora Ponta
35356;15;0.32489999;0.11189999;0;0.94549352;Fora Ponta
35355;15;0.3276;0.11399999;0;0.94445011;Fora Ponta
35354;15;0.3237;0.11189999;0;0.94512137;Fora Ponta
35353;15;0.32759999;0.11279999;0;0.9455201;Fora Ponta
35352;15;0.3261;0.11189999;0;0.94586201;Fora Ponta
35351;15;0.33119999;0.11279999;0;0.94660537;Fora Ponta
35350;15;0.32249999;0.1101;0;0.94636955;Fora Ponta
35349;15;0.32699999;0.11309999;0;0.9450685;Fora Ponta
35348;15;0.3444;0.1224;0;0.94226074;Fora Ponta
35347;15;0.34379999;0.1227;0;0.94181626;Fora Ponta
35346;15;0.3483;0.12389999;0;0.94216344;Fora Ponta
35345;15;0.351;0.1245;0;0.94246868;Fora Ponta
35344;15;0.36;0.1266;0;0.94336707;Ponta
35343;15;0.35879999;0.12209999;0;0.94668586;Ponta
35342;15;0.3669;0.12689999;0;0.94506872;Ponta
35341;15;0.37349999;0.13169999;0;0.94308818;Ponta
35340;15;0.3843;0.1326;0;0.94531022;Ponta
35339;15;0.39179999;0.1344;0;0.94589514;Ponta
35338;15;0.39269999;0.13379999;0;0.94656538;Ponta
35337;15;0.3948;0.1335;0;0.94730673;Ponta
35336;15;0.40379999;0.13829999;0;0.94605063;Ponta
35335;15;0.40559999;0.1329;0;0.95028751;Ponta
35334;15;0.42299999;0.13829999;0;0.95048766;Ponta
35333;15;0.4374;0.1389;0;0.95309733;Ponta
35332;15;0.4512;0.14639999;0;0.95118268;Fora Ponta
35331;15;0.4695;0.1473;0;0.95414307;Fora Ponta
35330;15;0.4845;0.15;0;0.95526599;Fora Ponta
35329;15;0.49889999;0.1536;0;0.95572929;Fora Ponta
35328;15;0.49889999;0.14939999;0;0.95796885;Fora Ponta
35327;15;0.5097;0.1488;0;0.95993036;Fora Ponta
35326;15;0.5022;0.15059999;0;0.95785777;Fora Ponta
35325;15;0.50879999;0.1488;0;0.95979692;Fora Ponta
35324;15;0.5151;0.1512;0;0.95951664;Fora Ponta
35323;15;0.5184;0.15689999;0;0.95712217;Fora Ponta
35322;15;0.5178;0.1479;0;0.96154496;Fora Ponta
35321;15;0.5133;0.1503;0;0.9597042;Fora Ponta
35320;15;0.52289999;0.15839999;0;0.9570521;Fora Ponta
35319;15;0.5055;0.15209999;0;0.95759134;Fora Ponta
35318;15;0.49979999;0.15389999;0;0.95571697;Fora Ponta
35317;15;0.4911;0.14789999;0;0.95751986;Fora Ponta
35316;15;0.48359999;0.1515;0;0.95426907;Fora Ponta
35315;15;0.48329999;0.15209999;0;0.95387751;Fora Ponta
35314;15;0.4719;0.15149999;0;0.95213556;Fora Ponta
35313;15;0.4596;0.14459999;0;0.95390207;Fora Ponta
35312;15;0.4707;0.1455;0;0.95539639;Fora Ponta
35311;15;0.4851;0.1482;0;0.95636534;Fora Ponta
35310;15;0.4845;0.1545;0;0.95273189;Fora Ponta
35309;15;0.4836;0.1494;0;0.95544519;Fora Ponta
35308;15;0.49109999;0.1518;0;0.95539964;Fora Ponta
35307;15;0.48749999;0.14759999;0;0.95709372;Fora Ponta
35306;15;0.49769999;0.1506;0;0.95714078;Fora Ponta
35305;15;0.4962;0.14639999;0;0.95912507;Fora Ponta
35304;15;0.49379999;0.1473;0;0.95827377;Fora Ponta
35303;15;0.49649999;0.1485;0;0.95806494;Fora Ponta
35302;15;0.48749999;0.14609999;0;0.95790736;Fora Ponta
35301;15;0.49469999;0.1476;0;0.95825704;Fora Ponta
35300;15;0.4941;0.15419999;0;0.95459335;Fora Ponta
35299;15;0.49199999;0.15209999;0;0.95538769;Fora Ponta
35298;15;0.4749;0.14609999;0;0.95579206;Fora Ponta
35297;15;0.45119999;0.14429999;0;0.9524756;Fora Ponta
35296;15;0.45599999;0.1452;0;0.95285989;Fora Ponta
35295;15;0.4533;0.1479;0;0.95067741;Fora Ponta
35294;15;0.42989999;0.1467;0;0.94641387;Fora Ponta
35293;15;0.40019999;0.13169999;0;0.94988684;Fora Ponta
35292;15;0.36929999;0.123;0;0.94876034;Fora Ponta
35291;15;0.3348;0.11549999;0;0.94532796;Fora Ponta
35290;15;0.31289999;0.10619999;0;0.94694416;Fora Ponta
35289;15;0.27509999;0.09239999;0;0.94795718;Fora Ponta
35288;15;0.24869999;0.08129999;0;0.95050183;Fora Ponta
35287;15;0.24089999;0.0819;0;0.94677993;Fora Ponta
35286;15;0.2334;0.08159999;0;0.94397179;Fora Ponta
35285;15;0.22319999;0.0765;0;0.94597937;Fora Ponta
35284;15;0.22349999;0.07649999;0;0.94611279;Fora Ponta
35283;15;0.22589999;0.08099999;0;0.94131692;Fora Ponta
35282;15;0.21689999;0.07739999;0;0.94183029;Fora Ponta
35281;15;0.21119999;0.07709999;0;0.93936414;Fora Ponta
35280;15;0.2178;0.07799999;0;0.94144816;Fora Ponta
35279;15;0.2187;0.0798;0;0.9394166;Fora Ponta
35278;15;0.21689999;0.0822;0;0.935101;Fora Ponta
35277;15;0.22259999;0.08429999;0;0.93518474;Fora Ponta
35276;15;0.22499999;0.08429999;0;0.93643176;Fora Ponta
35275;15;0.23429999;0.0894;0;0.93429809;Fora Ponta
35274;15;0.23309999;0.0861;0;0.93805422;Fora Ponta
35273;15;0.2511;0.09989999;0;0.92916412;Fora Ponta
35272;15;0.24179999;0.09179999;0;0.93489137;Fora Ponta
35271;15;0.2352;0.0945;0;0.92790422;Fora Ponta
35270;15;0.24239999;0.0957;0;0.93013452;Fora Ponta
35269;15;0.24359999;0.09119999;0;0.93651863;Fora Ponta
35268;15;0.24629999;0.0975;0;0.92979853;Fora Ponta
35267;15;0.24509999;0.0942;0;0.93343391;Fora Ponta
35266;15;0.23729999;0.0894;0;0.93579328;Fora Ponta
35265;15;0.23939999;0.0819;0;0.94616398;Fora Ponta
35264;15;0.24209999;0.08399999;0;0.94474921;Fora Ponta
35263;14;0.24869999;0.08489999;0;0.94637539;Fora Ponta
35262;14;0.2556;0.087;0;0.94666432;Fora Ponta
35261;14;0.255;0.08489999;0;0.94879486;Fora Ponta
35260;14;0.2622;0.0867;0;0.94944097;Fora Ponta
35259;14;0.26489999;0.09029999;0;0.94651762;Fora Ponta
35258;14;0.2616;0.0834;0;0.95275343;Fora Ponta
35257;14;0.2688;0.08489999;0;0.95356657;Fora Ponta
35256;14;0.27449999;0.08969999;0;0.95053662;Fora Ponta
35255;14;0.28049999;0.096;0;0.9461232;Fora Ponta
35254;14;0.2838;0.10019999;0;0.94295352;Fora Ponta
35253;14;0.2964;0.10559999;0;0.94200048;Fora Ponta
35252;14;0.29159999;0.1011;0;0.94482416;Fora Ponta
35251;14;0.2979;0.10529999;0;0.94283246;Fora Ponta
35250;14;0.294;0.1035;0;0.94325657;Fora Ponta
35249;14;0.29639999;0.10529999;0;0.94230162;Fora Ponta
35248;14;0.2955;0.10709999;0;0.94015517;Fora Ponta
35247;14;0.2973;0.1026;0;0.94529185;Fora Ponta
35246;14;0.2883;0.09809999;0;0.94669465;Fora Ponta
35245;14;0.30089999;0.10469999;0;0.94445868;Fora Ponta
35244;14;0.29729999;0.102;0;0.94587899;Fora Ponta
35243;14;0.2979;0.10379999;0;0.94431704;Fora Ponta
35242;14;0.3066;0.1047;0;0.94634294;Fora Ponta
35241;14;0.30929999;0.10769999;0;0.94438552;Fora Ponta
35240;14;0.31859999;0.10979999;0;0.94542973;Fora Ponta
35239;14;0.32519999;0.1098;0;0.94745254;Fora Ponta
35238;14;0.32759999;0.10949999;0;0.94842242;Fora Ponta
35237;14;0.3369;0.111;0;0.94977703;Fora Ponta
35236;14;0.348;0.1152;0;0.94933597;Fora Ponta
35235;14;0.3495;0.11789999;0;0.94753847;Fora Ponta
35234;14;0.3525;0.12059999;0;0.94615749;Fora Ponta
35233;14;0.35129999;0.12179999;0;0.94482288;Fora Ponta
35232;14;0.34559999;0.11639999;0;0.94769149;Fora Ponta
35231;14;0.33899999;0.11549999;0;0.94656831;Fora Ponta
35230;14;0.3318;0.11579999;0;0.94415077;Fora Ponta
35229;14;0.33509999;0.11879999;0;0.94252206;Fora Ponta
35228;14;0.3375;0.1167;0;0.94509588;Fora Ponta
35227;14;0.3354;0.11489999;0;0.9460275;Fora Ponta
35226;14;0.3369;0.11519999;0;0.9462115;Fora Ponta
35225;14;0.32789999;0.10949999;0;0.94850959;Fora Ponta
35224;14;0.33959999;0.11519999;0;0.94699687;Fora Ponta
35223;14;0.3297;0.11279999;0;0.94615704;Fora Ponta
35222;14;0.33449999;0.1152;0;0.94549907;Fora Ponta
35221;14;0.32759999;0.1074;0;0.95023798;Fora Ponta
35220;14;0.32399999;0.09989999;0;0.95560666;Fora Ponta
35219;14;0.3084;0.09719999;0;0.95375077;Fora Ponta
35218;14;0.3045;0.0963;0;0.9534548;Fora Ponta
35217;14;0.31739999;0.10349999;0;0.95072983;Fora Ponta
35216;14;0.3051;0.09809999;0;0.95199933;Fora Ponta
35215;14;0.30689999;0.0996;0;0.9511638;Fora Ponta
35214;14;0.32009999;0.10769999;0;0.94779127;Fora Ponta
35213;14;0.3327;0.11129999;0;0.94834069;Fora Ponta
35212;14;0.3198;0.10319999;0;0.95167495;Fora Ponta
35211;14;0.3378;0.1122;0;0.94901988;Fora Ponta
35210;14;0.33089999;0.11279999;0;0.94651614;Fora Ponta
35209;14;0.33209999;0.11009999;0;0.94919651;Fora Ponta
35208;14;0.3363;0.11429999;0;0.94680877;Fora Ponta
35207;14;0.3351;0.11069999;0;0.94952994;Fora Ponta
35206;14;0.3162;0.1056;0;0.94850316;Fora Ponta
35205;14;0.31349999;0.09899999;0;0.95358266;Fora Ponta
35204;14;0.3066;0.0957;0;0.95457964;Fora Ponta
35203;14;0.3135;0.10349999;0;0.94958807;Fora Ponta
35202;14;0.3009;0.0975;0;0.95130553;Fora Ponta
35201;14;0.28889999;0.09389999;0;0.95102681;Fora Ponta
35200;14;0.2814;0.09509999;0;0.94736214;Fora Ponta
35199;14;0.2757;0.0963;0;0.94406636;Fora Ponta
35198;14;0.2643;0.09029999;0;0.94629376;Fora Ponta
35197;14;0.2598;0.0894;0;0.94558165;Fora Ponta
35196;14;0.2541;0.0831;0;0.95046345;Fora Ponta
35195;14;0.25199999;0.08249999;0;0.95036671;Fora Ponta
35194;14;0.24779999;0.0831;0;0.94810782;Fora Ponta
35193;14;0.25379999;0.0804;0;0.95330978;Fora Ponta
35192;14;0.2484;0.0822;0;0.949369;Fora Ponta
35191;14;0.24209999;0.0807;0;0.94868329;Fora Ponta
35190;14;0.24689999;0.08279999;0;0.94810571;Fora Ponta
35189;14;0.22799999;0.07289999;0;0.95249687;Fora Ponta
35188;14;0.23159999;0.07139999;0;0.95561828;Fora Ponta
35187;14;0.22079999;0.07169999;0;0.95111001;Fora Ponta
35186;14;0.22229999;0.07319999;0;0.94983062;Fora Ponta
35185;14;0.21749999;0.0723;0;0.94894475;Fora Ponta
35184;14;0.22559999;0.0735;0;0.95081082;Fora Ponta
35183;14;0.2208;0.0726;0;0.94996611;Fora Ponta
35182;14;0.2208;0.0717;0;0.95111001;Fora Ponta
35181;14;0.23309999;0.0819;0;0.94346013;Fora Ponta
35180;14;0.243;0.08519999;0;0.94367658;Fora Ponta
35179;14;0.24509999;0.08639999;0;0.94311813;Fora Ponta
35178;14;0.2511;0.09359999;0;0.93701746;Fora Ponta
35177;14;0.2607;0.0993;0;0.93450476;Fora Ponta
35176;14;0.24359999;0.08729999;0;0.94137414;Fora Ponta
35175;14;0.24419999;0.08669999;0;0.94236888;Fora Ponta
35174;14;0.24449999;0.0876;0;0.94140169;Fora Ponta
35173;14;0.2424;0.08429999;0;0.94451256;Fora Ponta
35172;14;0.2532;0.0891;0;0.94329942;Fora Ponta
35171;14;0.24509999;0.08249999;0;0.94775118;Fora Ponta
35170;14;0.2568;0.08429999;0;0.95011635;Fora Ponta
35169;14;0.25889999;0.08279999;0;0.95247539;Fora Ponta
35168;14;0.26759999;0.0837;0;0.95440379;Fora Ponta
35167;13;0.2571;0.0774;0;0.95754907;Fora Ponta
35166;13;0.27269999;0.08549999;0;0.95419938;Fora Ponta
35165;13;0.2769;0.08189999;0;0.95893425;Fora Ponta
35164;13;0.27659999;0.0822;0;0.95856705;Fora Ponta
35163;13;0.29009999;0.0933;0;0.95197733;Fora Ponta
35162;13;0.2844;0.09209999;0;0.95135803;Fora Ponta
35161;13;0.288;0.09269999;0;0.95190468;Fora Ponta
35160;13;0.2895;0.09539999;0;0.94976036;Fora Ponta
35159;13;0.2955;0.09869999;0;0.94849053;Fora Ponta
35158;13;0.294;0.09209999;0;0.95427182;Fora Ponta
35157;13;0.306;0.09659999;0;0.95361092;Fora Ponta
35156;13;0.3186;0.09989999;0;0.95419176;Fora Ponta
35155;13;0.3198;0.10169999;0;0.95297273;Fora Ponta
35154;13;0.3171;0.1017;0;0.9522252;Fora Ponta
35153;13;0.31649999;0.1011;0;0.95258127;Fora Ponta
35152;13;0.312;0.0978;0;0.95421839;Fora Ponta
35151;13;0.31889999;0.09989999;0;0.95427209;Fora Ponta
35150;13;0.3111;0.099;0;0.95291371;Fora Ponta
35149;13;0.31409999;0.09989999;0;0.95296163;Fora Ponta
35148;13;0.31529999;0.10169999;0;0.95171715;Fora Ponta
35147;13;0.31799999;0.09989999;0;0.95403048;Fora Ponta
35146;13;0.3186;0.10439999;0;0.95028163;Fora Ponta
35145;13;0.3237;0.1035;0;0.95249586;Fora Ponta
35144;13;0.31799999;0.10169999;0;0.95247629;Fora Ponta
35143;13;0.32549999;0.10349999;0;0.95298343;Fora Ponta
35142;13;0.32609999;0.10649999;0;0.95058965;Fora Ponta
35141;13;0.31799999;0.1059;0;0.94877276;Fora Ponta
35140;13;0.3243;0.10739999;0;0.94929622;Fora Ponta
35139;13;0.32609999;0.10649999;0;0.95058965;Fora Ponta
35138;13;0.32609999;0.1056;0;0.95136155;Fora Ponta
35137;13;0.32759999;0.1038;0;0.95329196;Fora Ponta
35136;13;0.33209999;0.10529999;0;0.95323063;Fora Ponta
35135;13;0.3369;0.10619999;0;0.95373656;Fora Ponta
35134;13;0.34259999;0.10889999;0;0.95301341;Fora Ponta
35133;13;0.33959999;0.10319999;0;0.95679663;Fora Ponta
