29712;18;0.32939999;0.1407;0;0.91962088;Fora Ponta
29711;18;0.3288;0.13349999;0;0.92654025;Fora Ponta
29710;18;0.32549999;0.1341;0;0.92460748;Fora Ponta
29709;18;0.34109999;0.1431;0;0.92213838;Fora Ponta
29708;18;0.3315;0.13979999;0;0.92141548;Fora Ponta
29707;18;0.34439999;0.13649999;0;0.92964486;Fora Ponta
29706;18;0.34919999;0.13319999;0;0.93433505;Fora Ponta
29705;18;0.3357;0.13319999;0;0.92950427;Fora Ponta
29704;18;0.3288;0.14009999;0;0.91996792;Fora Ponta
29703;18;0.3333;0.13979999;0;0.92216573;Fora Ponta
29702;18;0.34259999;0.1461;0;0.9198518;Fora Ponta
29701;18;0.35219999;0.14489999;0;0.92479225;Fora Ponta
29700;18;0.33629999;0.13859999;0;0.92455848;Fora Ponta
29699;18;0.35159999;0.1437;0;0.92567271;Fora Ponta
29698;18;0.33899999;0.13949999;0;0.92476281;Fora Ponta
29697;18;0.3408;0.144;0;0.92114621;Fora Ponta
29696;18;0.33959999;0.14279999;0;0.92181921;Fora Ponta
29695;17;0.3357;0.1461;0;0.91692669;Fora Ponta
29694;17;0.32759999;0.1473;0;0.91204648;Fora Ponta
29693;17;0.3399;0.1503;0;0.91457553;Fora Ponta
29692;17;0.354;0.15269999;0;0.91821676;Fora Ponta
29691;17;0.34979999;0.1512;0;0.91791903;Fora Ponta
29690;17;0.33209999;0.15239999;0;0.90887036;Fora Ponta
29689;17;0.32939999;0.1434;0;0.91688409;Fora Ponta
29688;17;0.31829999;0.1326;0;0.92310266;Fora Ponta
29687;17;0.3198;0.13379999;0;0.92251265;Fora Ponta
29686;17;0.31379999;0.1341;0;0.91955377;Fora Ponta
29685;17;0.31829999;0.135;0;0.92061959;Fora Ponta
29684;17;0.33509999;0.1374;0;0.92524318;Fora Ponta
29683;17;0.33599999;0.13829999;0;0.92472938;Fora Ponta
29682;17;0.32249999;0.13829999;0;0.91905656;Fora Ponta
29681;17;0.3363;0.14309999;0;0.92016092;Fora Ponta
29680;17;0.3276;0.1422;0;0.91731027;Ponta
29679;17;0.3201;0.1389;0;0.91735685;Ponta
29678;17;0.32549999;0.1386;0;0.9200636;Ponta
29677;17;0.34559999;0.1419;0;0.92506012;Ponta
29676;17;0.3282;0.14609999;0;0.91357033;Ponta
29675;17;0.3258;0.14789999;0;0.91056737;Ponta
29674;17;0.32609999;0.14699999;0;0.91165453;Ponta
29673;17;0.3177;0.1425;0;0.91242058;Ponta
29672;17;0.3111;0.13829999;0;0.9137752;Ponta
29671;17;0.30629999;0.1446;0;0.90429613;Ponta
29670;17;0.30839999;0.1437;0;0.90643077;Ponta
29669;17;0.32699999;0.14789999;0;0.91113781;Ponta
29668;17;0.32939999;0.14939999;0;0.91070702;Fora Ponta
29667;17;0.29159999;0.1389;0;0.902809;Fora Ponta
29666;17;0.29219999;0.1356;0;0.90708517;Fora Ponta
29665;17;0.28079999;0.1371;0;0.89861153;Fora Ponta
29664;17;0.2832;0.1359;0;0.90156776;Fora Ponta
29663;17;0.2742;0.13409999;0;0.89832402;Fora Ponta
29662;17;0.27749999;0.1353;0;0.89885248;Fora Ponta
29661;17;0.25529999;0.11909999;0;0.90623754;Fora Ponta
29660;17;0.24029999;0.1053;0;0.91592098;Fora Ponta
29659;17;0.25259999;0.11429999;0;0.91106922;Fora Ponta
29658;17;0.2454;0.1158;0;0.90436719;Fora Ponta
29657;17;0.25529999;0.1143;0;0.91270248;Fora Ponta
29656;17;0.24359999;0.1122;0;0.90828649;Fora Ponta
29655;17;0.24689999;0.11339999;0;0.90873344;Fora Ponta
29654;17;0.23219999;0.11039999;0;0.90311916;Fora Ponta
29653;17;0.237;0.11069999;0;0.90603658;Fora Ponta
29652;17;0.23249999;0.11429999;0;0.89741761;Fora Ponta
29651;17;0.2328;0.10919999;0;0.90534681;Fora Ponta
29650;17;0.22349999;0.10679999;0;0.90227764;Fora Ponta
29649;17;0.23759999;0.11159999;0;0.90512926;Fora Ponta
29648;17;0.22799999;0.10589999;0;0.90694384;Fora Ponta
29647;17;0.2367;0.10919999;0;0.90802674;Fora Ponta
29646;17;0.24389999;0.11249999;0;0.90805743;Fora Ponta
29645;17;0.25289999;0.11399999;0;0.91165826;Fora Ponta
29644;17;0.2562;0.11549999;0;0.91164165;Fora Ponta
29643;17;0.2589;0.12179999;0;0.90486622;Fora Ponta
29642;17;0.2667;0.1266;0;0.90338577;Fora Ponta
29641;17;0.26249999;0.12449999;0;0.90352747;Fora Ponta
29640;17;0.2586;0.12419999;0;0.90142512;Fora Ponta
29639;17;0.2688;0.1329;0;0.89641917;Fora Ponta
29638;17;0.25379999;0.1215;0;0.90197177;Fora Ponta
29637;17;0.26639999;0.12389999;0;0.90673019;Fora Ponta
29636;17;0.273;0.12689999;0;0.90681856;Fora Ponta
29635;17;0.2763;0.126;0;0.9098583;Fora Ponta
29634;17;0.28259999;0.1266;0;0.91260905;Fora Ponta
29633;17;0.28769999;0.1263;0;0.9156526;Fora Ponta
29632;17;0.2895;0.12719999;0;0.91552474;Fora Ponta
29631;17;0.297;0.12899999;0;0.91721728;Fora Ponta
29630;17;0.29579999;0.12779999;0;0.91798532;Fora Ponta
29629;17;0.2964;0.1311;0;0.91453533;Fora Ponta
29628;17;0.29579999;0.1299;0;0.91560234;Fora Ponta
29627;17;0.3075;0.1323;0;0.91858786;Fora Ponta
29626;17;0.31499999;0.1362;0;0.91787424;Fora Ponta
29625;17;0.33209999;0.13829999;0;0.92315092;Fora Ponta
29624;17;0.34199999;0.13949999;0;0.92593461;Fora Ponta
29623;17;0.3357;0.1392;0;0.92373498;Fora Ponta
29622;17;0.33089999;0.1461;0;0.91480065;Fora Ponta
29621;17;0.33209999;0.141;0;0.92047303;Fora Ponta
29620;17;0.3237;0.1329;0;0.92506823;Fora Ponta
29619;17;0.3276;0.1386;0;0.92096725;Fora Ponta
29618;17;0.33719999;0.13979999;0;0.92375629;Fora Ponta
29617;17;0.32939999;0.1359;0;0.92441634;Fora Ponta
29616;17;0.32189999;0.1344;0;0.92279679;Fora Ponta
29615;17;0.33089999;0.1329;0;0.92795358;Fora Ponta
29614;17;0.32939999;0.1305;0;0.92969791;Fora Ponta
29613;17;0.3405;0.13559999;0;0.92904012;Fora Ponta
29612;17;0.35639999;0.1386;0;0.93200467;Fora Ponta
29611;17;0.36719999;0.14189999;0;0.93277484;Fora Ponta
29610;17;0.3459;0.14039999;0;0.92658037;Fora Ponta
29609;17;0.34349999;0.1407;0;0.9253795;Fora Ponta
29608;17;0.3399;0.1419;0;0.92281163;Fora Ponta
29607;17;0.348;0.14039999;0;0.92736989;Fora Ponta
29606;17;0.3528;0.1437;0;0.92612293;Fora Ponta
29605;17;0.36;0.14789999;0;0.92498111;Fora Ponta
29604;17;0.37139999;0.1536;0;0.92408956;Fora Ponta
29603;17;0.38249999;0.15599999;0;0.92595131;Fora Ponta
29602;17;0.372;0.15089999;0;0.92666189;Fora Ponta
29601;17;0.3702;0.15119999;0;0.92576191;Fora Ponta
29600;17;0.37829999;0.15389999;0;0.92628236;Fora Ponta
29599;16;0.363;0.1503;0;0.92393308;Fora Ponta
29598;16;0.37049999;0.15149999;0;0.92560663;Fora Ponta
29597;16;0.35999999;0.1473;0;0.92552238;Fora Ponta
29596;16;0.35159999;0.1455;0;0.92400722;Fora Ponta
29595;16;0.35219999;0.14219999;0;0.92727347;Fora Ponta
29594;16;0.35669999;0.14339999;0;0.92782948;Fora Ponta
29593;16;0.36239999;0.14699999;0;0.92666706;Fora Ponta
29592;16;0.36569999;0.15;0;0.92519595;Fora Ponta
29591;16;0.36449999;0.1512;0;0.92368305;Fora Ponta
29590;16;0.36;0.14129999;0;0.93086459;Fora Ponta
29589;16;0.36989999;0.14189999;0;0.93365751;Fora Ponta
29588;16;0.37739999;0.1467;0;0.93206027;Fora Ponta
29587;16;0.3549;0.14369999;0;0.92690139;Fora Ponta
29586;16;0.3465;0.14279999;0;0.924562;Fora Ponta
29585;16;0.36119999;0.14789999;0;0.92542447;Fora Ponta
29584;16;0.3564;0.1455;0;0.92581981;Ponta
29583;16;0.3525;0.1452;0;0.92462919;Ponta
29582;16;0.345;0.1437;0;0.92312441;Ponta
29581;16;0.3549;0.1467;0;0.92415952;Ponta
29580;16;0.363;0.1503;0;0.92393308;Ponta
29579;16;0.3534;0.14969999;0;0.92079454;Ponta
29578;16;0.3546;0.14909999;0;0.9218261;Ponta
29577;16;0.35219999;0.14579999;0;0.92395929;Ponta
29576;16;0.34199999;0.1461;0;0.91960337;Ponta
29575;16;0.3393;0.14129999;0;0.92314935;Ponta
29574;16;0.345;0.1392;0;0.92736025;Ponta
29573;16;0.3528;0.14609999;0;0.92391151;Ponta
29572;16;0.3213;0.13799999;0;0.91883411;Fora Ponta
29571;16;0.3096;0.13529999;0;0.91632028;Fora Ponta
29570;16;0.30149999;0.13529999;0;0.91234566;Fora Ponta
29569;16;0.30479999;0.1329;0;0.91665359;Fora Ponta
29568;16;0.28709999;0.1263;0;0.91534323;Fora Ponta
29567;16;0.27149999;0.12179999;0;0.91239249;Fora Ponta
29566;16;0.2628;0.12179999;0;0.90729133;Fora Ponta
29565;16;0.2598;0.12119999;0;0.9062366;Fora Ponta
29564;16;0.24989999;0.11639999;0;0.90648871;Fora Ponta
29563;16;0.26159999;0.1245;0;0.90295619;Fora Ponta
29562;16;0.25439999;0.12179999;0;0.90195414;Fora Ponta
29561;16;0.23879999;0.1134;0;0.90332148;Fora Ponta
29560;16;0.23099999;0.1098;0;0.90316382;Fora Ponta
29559;16;0.23909999;0.11309999;0;0.90396865;Fora Ponta
29558;16;0.22259999;0.10859999;0;0.89874516;Fora Ponta
29557;16;0.23369999;0.1119;0;0.90193819;Fora Ponta
29556;16;0.23729999;0.11549999;0;0.89915047;Fora Ponta
29555;16;0.23129999;0.10799999;0;0.90609304;Fora Ponta
29554;16;0.24119999;0.11549999;0;0.90192528;Fora Ponta
29553;16;0.26159999;0.12539999;0;0.90174885;Fora Ponta
29552;16;0.2541;0.12089999;0;0.90299841;Fora Ponta
29551;16;0.26159999;0.126;0;0.90094183;Fora Ponta
29550;16;0.25589999;0.12359999;0;0.9004661;Fora Ponta
29549;16;0.2496;0.1215;0;0.89913165;Fora Ponta
29548;16;0.2514;0.1212;0;0.90078369;Fora Ponta
29547;16;0.2511;0.11879999;0;0.90393565;Fora Ponta
29546;16;0.24809999;0.1167;0;0.90489308;Fora Ponta
29545;16;0.24689999;0.1122;0;0.91040435;Fora Ponta
29544;16;0.25049999;0.11789999;0;0.90479414;Fora Ponta
29543;16;0.2613;0.12029999;0;0.90835578;Fora Ponta
29542;16;0.2565;0.11699999;0;0.90981904;Fora Ponta
29541;16;0.26639999;0.11939999;0;0.91253577;Fora Ponta
29540;16;0.26789999;0.1176;0;0.91566244;Fora Ponta
29539;16;0.27779999;0.11789999;0;0.92052762;Fora Ponta
29538;16;0.27479999;0.11729999;0;0.91971533;Fora Ponta
29537;16;0.2733;0.11909999;0;0.91673376;Fora Ponta
29536;16;0.26999999;0.11579999;0;0.91903936;Fora Ponta
29535;16;0.28709999;0.12119999;0;0.92127255;Fora Ponta
29534;16;0.2718;0.11429999;0;0.92180765;Fora Ponta
29533;16;0.282;0.12119999;0;0.91874011;Fora Ponta
29532;16;0.29879999;0.13169999;0;0.91505745;Fora Ponta
29531;16;0.29969999;0.12239999;0;0.92576822;Fora Ponta
29530;16;0.3195;0.13049999;0;0.92575451;Fora Ponta
29529;16;0.3066;0.1311;0;0.91947046;Fora Ponta
29528;16;0.29369999;0.12389999;0;0.92136942;Fora Ponta
29527;16;0.30839999;0.1293;0;0.92222534;Fora Ponta
29526;16;0.2925;0.1215;0;0.92349671;Fora Ponta
29525;16;0.2994;0.1263;0;0.92137449;Fora Ponta
29524;16;0.312;0.132;0;0.92096725;Fora Ponta
29523;16;0.29819999;0.1296;0;0.91712872;Fora Ponta
29522;16;0.3015;0.1266;0;0.92201485;Fora Ponta
29521;16;0.32909999;0.13679999;0;0.92340034;Fora Ponta
29520;16;0.33509999;0.14039999;0;0.92231782;Fora Ponta
29519;16;0.3348;0.14009999;0;0.92248891;Fora Ponta
29518;16;0.35549999;0.1488;0;0.92245388;Fora Ponta
29517;16;0.3459;0.14789999;0;0.91947469;Fora Ponta
29516;16;0.33569999;0.14429999;0;0.91871983;Fora Ponta
29515;16;0.3369;0.1515;0;0.91202784;Fora Ponta
29514;16;0.32249999;0.144;0;0.91310964;Fora Ponta
29513;16;0.3297;0.13829999;0;0.92215576;Fora Ponta
29512;16;0.34619999;0.14639999;0;0.92103333;Fora Ponta
29511;16;0.33659999;0.1419;0;0.92146523;Fora Ponta
29510;16;0.348;0.1452;0;0.9228885;Fora Ponta
29509;16;0.3636;0.15089999;0;0.92361711;Fora Ponta
29508;16;0.3579;0.14939999;0;0.92282498;Fora Ponta
29507;16;0.3756;0.1518;0;0.92714291;Fora Ponta
29506;16;0.3795;0.1599;0;0.92153935;Fora Ponta
29505;16;0.3831;0.16349999;0;0.91974003;Fora Ponta
29504;16;0.3906;0.1629;0;0.92295103;Fora Ponta
29503;15;0.39869999;0.16949999;0;0.92028728;Fora Ponta
29502;15;0.38669999;0.1614;0;0.92284375;Fora Ponta
29501;15;0.39;0.16199999;0;0.92349671;Fora Ponta
29500;15;0.38879999;0.1596;0;0.92509147;Fora Ponta
29499;15;0.4032;0.16409999;0;0.92622607;Fora Ponta
29498;15;0.3921;0.16409999;0;0.92247021;Fora Ponta
29497;15;0.39149999;0.1608;0;0.92501537;Fora Ponta
29496;15;0.38849999;0.1596;0;0.92498843;Fora Ponta
29495;15;0.4011;0.1629;0;0.92650432;Fora Ponta
29494;15;0.3879;0.1566;0;0.92728492;Fora Ponta
29493;15;0.39899999;0.16259999;0;0.92605631;Fora Ponta
29492;15;0.4083;0.1575;0;0.93299179;Fora Ponta
29491;15;0.4185;0.1602;0;0.93391382;Fora Ponta
29490;15;0.3891;0.15419999;0;0.92965834;Fora Ponta
29489;15;0.38189999;0.15389999;0;0.92751889;Fora Ponta
29488;15;0.3888;0.1533;0;0.93029708;Ponta
29487;15;0.38969999;0.1551;0;0.92911657;Ponta
29486;15;0.39479999;0.1611;0;0.9258828;Ponta
29485;15;0.39359999;0.15599999;0;0.92964486;Ponta
29484;15;0.396;0.15869999;0;0.928234;Ponta
29483;15;0.3969;0.16049999;0;0.92706861;Ponta
29482;15;0.396;0.1644;0;0.92357296;Ponta
29481;15;0.39359999;0.16319999;0;0.92374211;Ponta
29480;15;0.39299999;0.15239999;0;0.93235151;Ponta
29479;15;0.3822;0.156;0;0.92584764;Ponta
29478;15;0.36119999;0.1614;0;0.91299669;Ponta
29477;15;0.35879999;0.1533;0;0.91958193;Ponta
29476;15;0.35039999;0.1446;0;0.92438279;Fora Ponta
29475;15;0.35009999;0.1497;0;0.91947073;Fora Ponta
29474;15;0.33119999;0.13979999;0;0.92128942;Fora Ponta
29473;15;0.33899999;0.1455;0;0.91893458;Fora Ponta
29472;15;0.3237;0.1473;0;0.91019306;Fora Ponta
29471;15;0.3102;0.1371;0;0.91464857;Fora Ponta
29470;15;0.29969999;0.1377;0;0.90867684;Fora Ponta
29469;15;0.2829;0.1311;0;0.9073106;Fora Ponta
29468;15;0.26609999;0.12269999;0;0.90810915;Fora Ponta
29467;15;0.27659999;0.12119999;0;0.91592918;Fora Ponta
29466;15;0.2619;0.11819999;0;0.91147164;Fora Ponta
29465;15;0.2385;0.11249999;0;0.90443159;Fora Ponta
29464;15;0.23999999;0.1164;0;0.89976058;Fora Ponta
29463;15;0.24029999;0.1152;0;0.90173375;Fora Ponta
29462;15;0.22919999;0.11249999;0;0.89769296;Fora Ponta
29461;15;0.2394;0.1194;0;0.8948753;Fora Ponta
29460;15;0.2328;0.11429999;0;0.89764264;Fora Ponta
29459;15;0.2328;0.1122;0;0.90083354;Fora Ponta
29458;15;0.23729999;0.11609999;0;0.89825487;Fora Ponta
29457;15;0.24239999;0.1149;0;0.90362394;Fora Ponta
29456;15;0.2505;0.11789999;0;0.90479414;Fora Ponta
29455;15;0.2583;0.12089999;0;0.90569881;Fora Ponta
29454;15;0.2676;0.1266;0;0.90394408;Fora Ponta
29453;15;0.2517;0.12029999;0;0.90224338;Fora Ponta
29452;15;0.2613;0.12899999;0;0.89668058;Fora Ponta
29451;15;0.2577;0.126;0;0.89836601;Fora Ponta
29450;15;0.2658;0.129;0;0.89964493;Fora Ponta
29449;15;0.2616;0.12779999;0;0.89851081;Fora Ponta
29448;15;0.26159999;0.1284;0;0.89769722;Fora Ponta
29447;15;0.26999999;0.1311;0;0.89956426;Fora Ponta
29446;15;0.2568;0.1212;0;0.90433927;Fora Ponta
29445;15;0.27269999;0.12329999;0;0.91118856;Fora Ponta
29444;15;0.2772;0.12269999;0;0.91442265;Fora Ponta
29443;15;0.2754;0.12269999;0;0.91344187;Fora Ponta
29442;15;0.2763;0.1227;0;0.91393426;Fora Ponta
29441;15;0.2862;0.12389999;0;0.91769594;Fora Ponta
29440;15;0.285;0.12209999;0;0.91919506;Fora Ponta
29439;15;0.3072;0.1251;0;0.92615087;Fora Ponta
29438;15;0.31649999;0.1275;0;0.92756438;Fora Ponta
29437;15;0.3324;0.1293;0;0.93197309;Fora Ponta
29436;15;0.3222;0.1293;0;0.92805894;Fora Ponta
29435;15;0.30989999;0.13499999;0;0.91678763;Fora Ponta
29434;15;0.3066;0.1326;0;0.91783934;Fora Ponta
29433;15;0.2961;0.1281;0;0.91779293;Fora Ponta
29432;15;0.3051;0.1338;0;0.91580564;Fora Ponta
29431;15;0.30479999;0.1341;0;0.91532831;Fora Ponta
29430;15;0.3117;0.13679999;0;0.91569149;Fora Ponta
29429;15;0.32039999;0.1422;0;0.91402317;Fora Ponta
29428;15;0.31379999;0.1359;0;0.91764095;Fora Ponta
29427;15;0.3111;0.13499999;0;0.9173511;Fora Ponta
29426;15;0.3156;0.13979999;0;0.91431261;Fora Ponta
29425;15;0.32039999;0.144;0;0.91211316;Fora Ponta
29424;15;0.31589999;0.1389;0;0.91541755;Fora Ponta
29423;15;0.32189999;0.1377;0;0.91941074;Fora Ponta
29422;15;0.33419999;0.14189999;0;0.92046471;Fora Ponta
29421;15;0.33629999;0.14609999;0;0.91718708;Fora Ponta
29420;15;0.35819999;0.15449999;0;0.91822766;Fora Ponta
29419;15;0.3606;0.1557;0;0.91807498;Fora Ponta
29418;15;0.33749999;0.1476;0;0.9162134;Fora Ponta
29417;15;0.3519;0.15209999;0;0.91792636;Fora Ponta
29416;15;0.35369999;0.15239999;0;0.91837777;Fora Ponta
29415;15;0.3498;0.1533;0;0.91590475;Fora Ponta
29414;15;0.35609999;0.1527;0;0.91906491;Fora Ponta
29413;15;0.35609999;0.15059999;0;0.92102078;Fora Ponta
29412;15;0.35429999;0.1491;0;0.92170881;Fora Ponta
29411;15;0.36539999;0.1512;0;0.92401683;Fora Ponta
29410;15;0.3813;0.1551;0;0.92629971;Fora Ponta
29409;15;0.3726;0.1515;0;0.92635274;Fora Ponta
29408;15;0.3465;0.1446;0;0.92286402;Fora Ponta
29407;14;0.3504;0.147;0;0.92213987;Fora Ponta
29406;14;0.35939999;0.15299999;0;0.92009575;Fora Ponta
29405;14;0.3621;0.1503;0;0.92359677;Fora Ponta
29404;14;0.36239999;0.1533;0;0.92098829;Fora Ponta
29403;14;0.36269999;0.1515;0;0.92273785;Fora Ponta
29402;14;0.3585;0.15;0;0.92250492;Fora Ponta
29401;14;0.35609999;0.14909999;0;0.92240879;Fora Ponta
29400;14;0.3429;0.14279999;0;0.92314859;Fora Ponta
29399;14;0.34019999;0.13949999;0;0.92523472;Fora Ponta
29398;14;0.35129999;0.13979999;0;0.92913188;Fora Ponta
29397;14;0.34739999;0.14129999;0;0.92630959;Fora Ponta
29396;14;0.35969999;0.14489999;0;0.92756692;Fora Ponta
29395;14;0.35279999;0.1437;0;0.92612293;Fora Ponta
29394;14;0.36179999;0.1476;0;0.92591341;Fora Ponta
29393;14;0.37139999;0.15;0;0.92723183;Fora Ponta
29392;14;0.37529999;0.153;0;0.92600612;Ponta
29391;14;0.3816;0.1548;0;0.92665698;Ponta
29390;14;0.3795;0.15449999;0;0.92618708;Ponta
29389;14;0.36239999;0.15299999;0;0.9212617;Ponta
29388;14;0.37619999;0.1593;0;0.92084558;Ponta
29387;14;0.36239999;0.15089999;0;0.92316733;Ponta
29386;14;0.36239999;0.1512;0;0.92289599;Ponta
29385;14;0.34619999;0.1494;0;0.91815446;Ponta
29384;14;0.3534;0.1515;0;0.91910466;Ponta
29383;14;0.35009999;0.1437;0;0.92510436;Ponta
29382;14;0.3339;0.1377;0;0.92447153;Ponta
29381;14;0.3333;0.14699999;0;0.91496252;Ponta
29380;14;0.3114;0.13529999;0;0.91716836;Fora Ponta
29379;14;0.31109999;0.1341;0;0.91831853;Fora Ponta
29378;14;0.3186;0.141;0;0.91444955;Fora Ponta
29377;14;0.30119999;0.13439999;0;0.91321042;Fora Ponta
29376;14;0.28259999;0.12269999;0;0.91727119;Fora Ponta
29375;14;0.28469999;0.12539999;0;0.91515854;Fora Ponta
29374;14;0.2838;0.123;0;0.91753203;Fora Ponta
29373;14;0.2682;0.12089999;0;0.91165418;Fora Ponta
29372;14;0.2772;0.1263;0;0.9099951;Fora Ponta
29371;14;0.2577;0.11789999;0;0.90934862;Fora Ponta
29370;14;0.25889999;0.12179999;0;0.90486622;Fora Ponta
29369;14;0.2484;0.1104;0;0.91381154;Fora Ponta
29368;14;0.23969999;0.11129999;0;0.90699348;Fora Ponta
29367;14;0.24359999;0.1104;0;0.91082688;Fora Ponta
29366;14;0.23339999;0.10829999;0;0.90710437;Fora Ponta
29365;14;0.23369999;0.11069999;0;0.90373783;Fora Ponta
29364;14;0.23459999;0.1122;0;0.90213422;Fora Ponta
29363;14;0.23009999;0.1074;0;0.90615295;Fora Ponta
29362;14;0.22679999;0.1068;0;0.90471018;Fora Ponta
29361;14;0.2442;0.1176;0;0.90096962;Fora Ponta
29360;14;0.24509999;0.1212;0;0.89639338;Fora Ponta
29359;14;0.2505;0.1248;0;0.89506942;Fora Ponta
29358;14;0.24869999;0.1248;0;0.89377937;Fora Ponta
29357;14;0.24179999;0.1248;0;0.88862065;Fora Ponta
29356;14;0.2481;0.123;0;0.89593875;Fora Ponta
29355;14;0.25379999;0.1212;0;0.90238678;Fora Ponta
29354;14;0.24329999;0.1188;0;0.89859799;Fora Ponta
29353;14;0.25649999;0.12179999;0;0.90332868;Fora Ponta
29352;14;0.2481;0.1152;0;0.906994;Fora Ponta
29351;14;0.2496;0.1167;0;0.90587692;Fora Ponta
29350;14;0.25769999;0.11609999;0;0.91174267;Fora Ponta
29349;14;0.25259999;0.11189999;0;0.91430343;Fora Ponta
29348;14;0.26159999;0.11309999;0;0.91788812;Fora Ponta
29347;14;0.26489999;0.1149;0;0.91741658;Fora Ponta
29346;14;0.2646;0.12029999;0;0.91033112;Fora Ponta
29345;14;0.2964;0.1263;0;0.9199618;Fora Ponta
29344;14;0.29819999;0.12569999;0;0.92147824;Fora Ponta
29343;14;0.29069999;0.1227;0;0.92129498;Fora Ponta
29342;14;0.29069999;0.1311;0;0.91158675;Fora Ponta
29341;14;0.2949;0.13049999;0;0.91446252;Fora Ponta
29340;14;0.2829;0.12539999;0;0.91421088;Fora Ponta
29339;14;0.2925;0.1296;0;0.91427497;Fora Ponta
29338;14;0.297;0.13019999;0;0.91585983;Fora Ponta
29337;14;0.29519999;0.1266;0;0.91904838;Fora Ponta
29336;14;0.3141;0.1293;0;0.92471467;Fora Ponta
29335;14;0.31679999;0.1311;0;0.92400617;Fora Ponta
29334;14;0.30899999;0.1314;0;0.92025049;Fora Ponta
29333;14;0.30899999;0.13199999;0;0.9196062;Fora Ponta
29332;14;0.32699999;0.1356;0;0.92372748;Fora Ponta
29331;14;0.3087;0.1299;0;0.92171965;Fora Ponta
29330;14;0.3198;0.1356;0;0.92065704;Fora Ponta
29329;14;0.32039999;0.13529999;0;0.92122895;Fora Ponta
29328;14;0.31679999;0.13049999;0;0.92462368;Fora Ponta
29327;14;0.33749999;0.13499999;0;0.92847669;Fora Ponta
29326;14;0.34019999;0.14159999;0;0.92322137;Fora Ponta
29325;14;0.3228;0.1482;0;0.90879804;Fora Ponta
29324;14;0.32939999;0.1473;0;0.91288348;Fora Ponta
29323;14;0.3276;0.144;0;0.9154633;Fora Ponta
29322;14;0.34049999;0.14939999;0;0.91573092;Fora Ponta
29321;14;0.33899999;0.1452;0;0.91922916;Fora Ponta
29320;14;0.3339;0.14579999;0;0.91644057;Fora Ponta
29319;14;0.34019999;0.141;0;0.92379834;Fora Ponta
29318;14;0.3363;0.13829999;0;0.92484886;Fora Ponta
29317;14;0.32759999;0.13889999;0;0.92066443;Fora Ponta
29316;14;0.32999999;0.1356;0;0.92495648;Fora Ponta
29315;14;0.3273;0.1314;0;0.92800665;Fora Ponta
29314;14;0.32309999;0.1299;0;0.92782171;Fora Ponta
29313;14;0.33419999;0.1356;0;0.92662964;Fora Ponta
29312;14;0.3378;0.13739999;0;0.92630513;Fora Ponta
29311;13;0.3495;0.141;0;0.92737466;Fora Ponta
29310;13;0.34259999;0.1401;0;0.92559859;Fora Ponta
29309;13;0.34199999;0.1431;0;0.9225013;Fora Ponta
29308;13;0.34529999;0.14429999;0;0.92267323;Fora Ponta
29307;13;0.3495;0.1461;0;0.92263112;Fora Ponta
29306;13;0.3429;0.1461;0;0.9199756;Fora Ponta
29305;13;0.33209999;0.13799999;0;0.92344669;Fora Ponta
29304;13;0.32189999;0.13529999;0;0.92187778;Fora Ponta
29303;13;0.3267;0.1404;0;0.91875183;Fora Ponta
29302;13;0.33089999;0.144;0;0.91693784;Fora Ponta
29301;13;0.3429;0.14429999;0;0.92171125;Fora Ponta
29300;13;0.34859999;0.144;0;0.92424922;Fora Ponta
29299;13;0.3498;0.1452;0;0.92359166;Fora Ponta
29298;13;0.3621;0.1497;0;0.92413804;Fora Ponta
29297;13;0.36329999;0.14999999;0;0.9243141;Fora Ponta
29296;13;0.36539999;0.1512;0;0.92401683;Ponta
29295;13;0.36389999;0.1437;0;0.93010697;Ponta
29294;13;0.37049999;0.1455;0;0.93079729;Ponta
29293;13;0.36569999;0.14609999;0;0.92863422;Ponta
29292;13;0.36329999;0.1533;0;0.92133435;Ponta
29291;13;0.35279999;0.15;0;0.92027456;Ponta
29290;13;0.35009999;0.14279999;0;0.92593826;Ponta
29289;13;0.3525;0.1467;0;0.92323956;Ponta
29288;13;0.3528;0.14489999;0;0.92501981;Ponta
29287;13;0.348;0.14429999;0;0.92373524;Ponta
29286;13;0.34109999;0.14279999;0;0.92242754;Ponta
29285;13;0.32999999;0.13979999;0;0.92078229;Ponta
29284;13;0.3429;0.14039999;0;0.92543083;Fora Ponta
29283;13;0.33149999;0.1359;0;0.92526659;Fora Ponta
29282;13;0.30419999;0.1311;0;0.91834678;Fora Ponta
29281;13;0.29999999;0.12689999;0;0.92099267;Fora Ponta
29280;13;0.2925;0.11879999;0;0.92649763;Fora Ponta
29279;13;0.2784;0.12209999;0;0.91579457;Fora Ponta
29278;13;0.2559;0.11729999;0;0.909048;Fora Ponta
29277;13;0.24989999;0.1131;0;0.91103945;Fora Ponta
29276;13;0.25139999;0.11309999;0;0.91196222;Fora Ponta
29275;13;0.24269999;0.1101;0;0.91067462;Fora Ponta
29274;13;0.2355;0.1086;0;0.90809476;Fora Ponta
29273;13;0.2289;0.10619999;0;0.90712245;Fora Ponta
29272;13;0.22949999;0.1038;0;0.91113986;Fora Ponta
29271;13;0.23159999;0.1059;0;0.90943629;Fora Ponta
29270;13;0.22679999;0.105;0;0.9074669;Fora Ponta
29269;13;0.22709999;0.10469999;0;0.90813486;Fora Ponta
