32594;17;0.23219999;0.072;0;0.95513638;Fora Ponta
32593;17;0.22889999;0.07229999;0;0.95356377;Fora Ponta
32592;17;0.23639999;0.07619999;0;0.95177689;Fora Ponta
32591;17;0.23609999;0.0744;0;0.95376564;Fora Ponta
32590;17;0.24119999;0.07859999;0;0.95079044;Fora Ponta
32589;17;0.24269999;0.0804;0;0.94926835;Fora Ponta
32588;17;0.24839999;0.0828;0;0.94868329;Fora Ponta
32587;17;0.23819999;0.08009999;0;0.94784435;Fora Ponta
32586;17;0.2433;0.08009999;0;0.94984799;Fora Ponta
32585;17;0.23729999;0.08189999;0;0.94528404;Fora Ponta
32584;17;0.23369999;0.07709999;0;0.94965404;Fora Ponta
32583;17;0.24119999;0.0804;0;0.94868329;Fora Ponta
32582;17;0.24119999;0.0789;0;0.95044159;Fora Ponta
32581;17;0.2517;0.0813;0;0.95159095;Fora Ponta
32580;17;0.2532;0.0846;0;0.9484583;Fora Ponta
32579;17;0.2517;0.08399999;0;0.94857017;Fora Ponta
32578;17;0.26609999;0.0882;0;0.94921701;Fora Ponta
32577;17;0.2697;0.0927;0;0.9456967;Fora Ponta
32576;17;0.27599999;0.09149999;0;0.9491979;Fora Ponta
32575;16;0.27059999;0.0864;0;0.95262015;Fora Ponta
32574;16;0.2751;0.0897;0;0.95073648;Fora Ponta
32573;16;0.27809999;0.09;0;0.95141799;Fora Ponta
32572;16;0.2853;0.0924;0;0.95134968;Fora Ponta
32571;16;0.2784;0.08729999;0;0.95418678;Fora Ponta
32570;16;0.28889999;0.09059999;0;0.95417977;Fora Ponta
32569;16;0.2934;0.09449999;0;0.95184611;Fora Ponta
32568;16;0.31379999;0.10139999;0;0.95155416;Fora Ponta
32567;16;0.3147;0.10319999;0;0.95021195;Fora Ponta
32566;16;0.30779999;0.09959999;0;0.95142854;Fora Ponta
32565;16;0.3147;0.09929999;0;0.95365133;Fora Ponta
32564;16;0.32339999;0.1041;0;0.95189985;Fora Ponta
32563;16;0.32339999;0.102;0;0.95368956;Fora Ponta
32562;16;0.32519999;0.102;0;0.9541662;Fora Ponta
32561;16;0.3222;0.10079999;0;0.95438505;Fora Ponta
32560;16;0.3156;0.10289999;0;0.95074142;Fora Ponta
32559;16;0.32129999;0.10319999;0;0.95209328;Fora Ponta
32558;16;0.32249999;0.10829999;0;0.94797546;Fora Ponta
32557;16;0.3261;0.10799999;0;0.94929284;Fora Ponta
32556;16;0.3297;0.10739999;0;0.95082403;Fora Ponta
32555;16;0.3345;0.11069999;0;0.94936225;Fora Ponta
32554;16;0.3369;0.11099999;0;0.94977703;Fora Ponta
32553;16;0.34949999;0.1152;0;0.94973776;Fora Ponta
32552;16;0.3423;0.1143;0;0.9485169;Fora Ponta
32551;16;0.34199999;0.11699999;0;0.94616398;Fora Ponta
32550;16;0.34829999;0.1191;0;0.94620995;Fora Ponta
32549;16;0.3462;0.1179;0;0.94661262;Fora Ponta
32548;16;0.34619999;0.11819999;0;0.94636208;Fora Ponta
32547;16;0.33959999;0.11879999;0;0.94391034;Fora Ponta
32546;16;0.3576;0.1278;0;0.94167039;Fora Ponta
32545;16;0.3675;0.1311;0;0.94186361;Fora Ponta
32544;16;0.36569999;0.1278;0;0.9440152;Fora Ponta
32543;16;0.36479999;0.1251;0;0.94592548;Fora Ponta
32542;16;0.3588;0.1284;0;0.94152799;Fora Ponta
32541;16;0.35819999;0.1251;0;0.94408002;Fora Ponta
32540;16;0.3669;0.1299;0;0.94266259;Fora Ponta
32539;16;0.36719999;0.1311;0;0.94177672;Fora Ponta
32538;16;0.35309999;0.12719999;0;0.94081606;Fora Ponta
32537;16;0.3543;0.1248;0;0.94319657;Fora Ponta
32536;16;0.35279999;0.1248;0;0.94275329;Fora Ponta
32535;16;0.34409999;0.12029999;0;0.94397377;Fora Ponta
32534;16;0.32819999;0.11159999;0;0.94676219;Fora Ponta
32533;16;0.33959999;0.1152;0;0.94699687;Fora Ponta
32532;16;0.3357;0.11039999;0;0.94994899;Fora Ponta
32531;16;0.33599999;0.11099999;0;0.94952768;Fora Ponta
32530;16;0.3387;0.11099999;0;0.95027038;Fora Ponta
32529;16;0.33209999;0.10919999;0;0.94996265;Fora Ponta
32528;16;0.33959999;0.1137;0;0.94826362;Fora Ponta
32527;16;0.34049999;0.11249999;0;0.94951655;Fora Ponta
32526;16;0.3453;0.1134;0;0.95007719;Fora Ponta
32525;16;0.33899999;0.11489999;0;0.94707883;Fora Ponta
32524;16;0.35429999;0.11789999;0;0.94884386;Fora Ponta
32523;16;0.33899999;0.1116;0;0.94985353;Fora Ponta
32522;16;0.3288;0.1059;0;0.95184767;Fora Ponta
32521;16;0.33029999;0.1089;0;0.94971332;Fora Ponta
32520;16;0.33359999;0.11159999;0;0.94834161;Fora Ponta
32519;16;0.33599999;0.11099999;0;0.94952768;Fora Ponta
32518;16;0.3414;0.1113;0;0.95075125;Fora Ponta
32517;16;0.3357;0.11129999;0;0.94919101;Fora Ponta
32516;16;0.3261;0.10799999;0;0.94929284;Fora Ponta
32515;16;0.32459999;0.11399999;0;0.94350435;Fora Ponta
32514;16;0.3357;0.11159999;0;0.94893739;Fora Ponta
32513;16;0.3273;0.102;0;0.95471324;Fora Ponta
32512;16;0.32039999;0.10499999;0;0.95027271;Fora Ponta
32511;16;0.3081;0.1011;0;0.95015318;Fora Ponta
32510;16;0.30569999;0.1008;0;0.9497035;Fora Ponta
32509;16;0.29399999;0.1026;0;0.94415836;Fora Ponta
32508;16;0.2862;0.096;0;0.94808533;Fora Ponta
32507;16;0.2673;0.08879999;0;0.94900234;Fora Ponta
32506;16;0.26399999;0.0912;0;0.9451902;Fora Ponta
32505;16;0.2622;0.0909;0;0.94483173;Fora Ponta
32504;16;0.27;0.09659999;0;0.94155241;Fora Ponta
32503;16;0.26339999;0.09359999;0;0.94227489;Fora Ponta
32502;16;0.26459999;0.09269999;0;0.94375822;Fora Ponta
32501;16;0.2529;0.0885;0;0.94387581;Fora Ponta
32500;16;0.2499;0.0837;0;0.94822698;Fora Ponta
32499;16;0.24839999;0.08489999;0;0.94625605;Fora Ponta
32498;16;0.24119999;0.08249999;0;0.94618295;Fora Ponta
32497;16;0.2385;0.07949999;0;0.94868329;Fora Ponta
32496;16;0.23459999;0.07469999;0;0.95286174;Fora Ponta
32495;16;0.2367;0.0759;0;0.9522418;Fora Ponta
32494;16;0.23759999;0.0768;0;0.95152727;Fora Ponta
32493;16;0.24569999;0.0807;0;0.95006614;Fora Ponta
32492;16;0.24839999;0.08429999;0;0.94695384;Fora Ponta
32491;16;0.24989999;0.08729999;0;0.94405254;Fora Ponta
32490;16;0.25049999;0.0846;0;0.9474278;Fora Ponta
32489;16;0.24989999;0.08429999;0;0.94753965;Fora Ponta
32488;16;0.2556;0.087;0;0.94666432;Fora Ponta
32487;16;0.24869999;0.0846;0;0.946724;Fora Ponta
32486;16;0.25439999;0.0828;0;0.95090213;Fora Ponta
32485;16;0.26039999;0.08909999;0;0.94614641;Fora Ponta
32484;16;0.27269999;0.0954;0;0.94390691;Fora Ponta
32483;16;0.2733;0.0933;0;0.94637309;Fora Ponta
32482;16;0.2733;0.09119999;0;0.94857912;Fora Ponta
32481;16;0.26759999;0.08729999;0;0.95068885;Fora Ponta
32480;16;0.29009999;0.0927;0;0.95254987;Fora Ponta
32479;15;0.29009999;0.09539999;0;0.94995264;Fora Ponta
32478;15;0.2955;0.0978;0;0.9493558;Fora Ponta
32477;15;0.2919;0.0957;0;0.95023428;Fora Ponta
32476;15;0.29069999;0.093;0;0.95244696;Fora Ponta
32475;15;0.2913;0.09179999;0;0.95376063;Fora Ponta
32474;15;0.29219999;0.0927;0;0.95318248;Fora Ponta
32473;15;0.29879999;0.09839999;0;0.94982144;Fora Ponta
32472;15;0.3123;0.10289999;0;0.94977245;Fora Ponta
32471;15;0.30959999;0.10319999;0;0.94868329;Fora Ponta
32470;15;0.3255;0.10529999;0;0.95145207;Fora Ponta
32469;15;0.32489999;0.10439999;0;0.95205599;Fora Ponta
32468;15;0.3024;0.10139999;0;0.94811743;Fora Ponta
32467;15;0.3156;0.10469999;0;0.94913344;Fora Ponta
32466;15;0.31709999;0.10199999;0;0.95196294;Fora Ponta
32465;15;0.31799999;0.10439999;0;0.95010766;Fora Ponta
32464;15;0.3177;0.10169999;0;0.95239281;Fora Ponta
32463;15;0.32519999;0.1089;0;0.948245;Fora Ponta
32462;15;0.33149999;0.11069999;0;0.94851148;Fora Ponta
32461;15;0.32369999;0.10529999;0;0.95094983;Fora Ponta
32460;15;0.32489999;0.10649999;0;0.95025083;Fora Ponta
32459;15;0.34439999;0.1098;0;0.95275122;Fora Ponta
32458;15;0.33569999;0.10619999;0;0.95342801;Fora Ponta
32457;15;0.3384;0.10739999;0;0.95314747;Fora Ponta
32456;15;0.3438;0.11309999;0;0.94991931;Fora Ponta
32455;15;0.34769999;0.1152;0;0.94925505;Fora Ponta
32454;15;0.3378;0.11099999;0;0.95002459;Fora Ponta
32453;15;0.3417;0.1146;0;0.94809901;Fora Ponta
32452;15;0.3393;0.1137;0;0.94817908;Fora Ponta
32451;15;0.33449999;0.1083;0;0.95137834;Fora Ponta
32450;15;0.3312;0.1089;0;0.94996611;Fora Ponta
32449;15;0.32699999;0.10469999;0;0.9523734;Fora Ponta
32448;15;0.3354;0.1104;0;0.94986604;Fora Ponta
32447;15;0.33959999;0.11099999;0;0.9505144;Fora Ponta
32446;15;0.34919999;0.1137;0;0.95086583;Fora Ponta
32445;15;0.34469999;0.10979999;0;0.95282771;Fora Ponta
32444;15;0.3489;0.1104;0;0.95340905;Fora Ponta
32443;15;0.363;0.1182;0;0.95086067;Fora Ponta
32442;15;0.36419999;0.1182;0;0.95116065;Fora Ponta
32441;15;0.3669;0.12059999;0;0.94999554;Fora Ponta
32440;15;0.35459999;0.1176;0;0.949164;Fora Ponta
32439;15;0.3609;0.1179;0;0.95056262;Fora Ponta
32438;15;0.36239999;0.11939999;0;0.94977828;Fora Ponta
32437;15;0.35609999;0.11579999;0;0.95098106;Fora Ponta
32436;15;0.3366;0.10559999;0;0.95414648;Fora Ponta
32435;15;0.34199999;0.10949999;0;0.95237563;Fora Ponta
32434;15;0.33809999;0.1074;0;0.95307005;Fora Ponta
32433;15;0.345;0.11009999;0;0.95266431;Fora Ponta
32432;15;0.3522;0.11189999;0;0.95305363;Fora Ponta
32431;15;0.36029999;0.1137;0;0.95364264;Fora Ponta
32430;15;0.3585;0.1137;0;0.95320821;Fora Ponta
32429;15;0.36;0.1161;0;0.95173104;Fora Ponta
32428;15;0.35609999;0.11669999;0;0.95027227;Fora Ponta
32427;15;0.35159999;0.11129999;0;0.95337343;Fora Ponta
32426;15;0.3426;0.1101;0;0.9520459;Fora Ponta
32425;15;0.3465;0.11399999;0;0.94990972;Fora Ponta
32424;15;0.3468;0.11369999;0;0.95023353;Fora Ponta
32423;15;0.33959999;0.11099999;0;0.9505144;Fora Ponta
32422;15;0.3258;0.10349999;0;0.95306398;Fora Ponta
32421;15;0.3312;0.10679999;0;0.95174111;Fora Ponta
32420;15;0.33599999;0.10979999;0;0.95053388;Fora Ponta
32419;15;0.33629999;0.11009999;0;0.95036522;Fora Ponta
32418;15;0.34109999;0.11609999;0;0.94666611;Fora Ponta
32417;15;0.3333;0.11579999;0;0.94461144;Fora Ponta
32416;15;0.3342;0.1197;0;0.9414356;Fora Ponta
32415;15;0.33929999;0.1248;0;0.93852716;Fora Ponta
32414;15;0.32009999;0.11819999;0;0.93808768;Fora Ponta
32413;15;0.2913;0.10499999;0;0.94075147;Fora Ponta
32412;15;0.2784;0.093;0;0.94847868;Fora Ponta
32411;15;0.2646;0.08639999;0;0.95060545;Fora Ponta
32410;15;0.26159999;0.0852;0;0.95084156;Fora Ponta
32409;15;0.2562;0.08579999;0;0.94823822;Fora Ponta
32408;15;0.24629999;0.0774;0;0.95400321;Fora Ponta
32407;15;0.2424;0.08009999;0;0.94950267;Fora Ponta
32406;15;0.2355;0.0789;0;0.94819903;Fora Ponta
32405;15;0.23009999;0.0759;0;0.94966917;Fora Ponta
32404;15;0.22199999;0.07559999;0;0.94661668;Fora Ponta
32403;15;0.2232;0.07379999;0;0.94944619;Fora Ponta
32402;15;0.23069999;0.07769999;0;0.94769279;Fora Ponta
32401;15;0.22979999;0.07859999;0;0.94618389;Fora Ponta
32400;15;0.2355;0.07859999;0;0.94856239;Fora Ponta
32399;15;0.22949999;0.07799999;0;0.94681045;Fora Ponta
32398;15;0.2304;0.07409999;0;0.95197695;Fora Ponta
32397;15;0.24269999;0.08009999;0;0.94961816;Fora Ponta
32396;15;0.24059999;0.0804;0;0.94844651;Fora Ponta
32395;15;0.24989999;0.08099999;0;0.95127714;Fora Ponta
32394;15;0.2526;0.0837;0;0.94924547;Fora Ponta
32393;15;0.23909999;0.07619999;0;0.95278437;Fora Ponta
32392;15;0.24719999;0.07919999;0;0.95231673;Fora Ponta
32391;15;0.25889999;0.08789999;0;0.9469131;Fora Ponta
32390;15;0.25289999;0.08879999;0;0.94352634;Fora Ponta
32389;15;0.2742;0.0951;0;0.94478927;Fora Ponta
32388;15;0.27869999;0.1002;0;0.94102937;Fora Ponta
32387;15;0.2622;0.0897;0;0.94616398;Fora Ponta
32386;15;0.25889999;0.08339999;0;0.95183328;Fora Ponta
32385;15;0.2676;0.0837;0;0.95440379;Fora Ponta
32384;15;0.27209999;0.08339999;0;0.95609753;Fora Ponta
32383;14;0.27869999;0.08549999;0;0.95602343;Fora Ponta
32382;14;0.2799;0.087;0;0.95493416;Fora Ponta
32381;14;0.28079999;0.08489999;0;0.95720483;Fora Ponta
32380;14;0.2829;0.08879999;0;0.95410114;Fora Ponta
32379;14;0.28679999;0.08549999;0;0.95832147;Fora Ponta
32378;14;0.2946;0.0927;0;0.95389046;Fora Ponta
32377;14;0.30989999;0.1011;0;0.95068855;Fora Ponta
32376;14;0.3072;0.09839999;0;0.95233772;Fora Ponta
32375;14;0.31679999;0.102;0;0.95187838;Fora Ponta
32374;14;0.32309999;0.10379999;0;0.95207453;Fora Ponta
32373;14;0.31739999;0.1041;0;0.95019902;Fora Ponta
32372;14;0.3237;0.10649999;0;0.94990859;Fora Ponta
32371;14;0.32609999;0.1146;0;0.94343812;Fora Ponta
32370;14;0.3234;0.1083;0;0.94824256;Fora Ponta
32369;14;0.33359999;0.1065;0;0.95263281;Fora Ponta
32368;14;0.3333;0.1119;0;0.94799846;Fora Ponta
32367;14;0.3297;0.10979999;0;0.94876959;Fora Ponta
32366;14;0.32039999;0.10469999;0;0.95053575;Fora Ponta
32365;14;0.3303;0.10709999;0;0.95124337;Fora Ponta
32364;14;0.33809999;0.10799999;0;0.95258104;Fora Ponta
32363;14;0.33509999;0.10439999;0;0.95473816;Fora Ponta
32362;14;0.3384;0.1074;0;0.95314747;Fora Ponta
32361;14;0.33809999;0.105;0;0.95500621;Fora Ponta
32360;14;0.33629999;0.10859999;0;0.95161256;Fora Ponta
32359;14;0.33659999;0.11159999;0;0.94918966;Fora Ponta
32358;14;0.3318;0.10769999;0;0.95114776;Fora Ponta
32357;14;0.3357;0.10439999;0;0.95488904;Fora Ponta
32356;14;0.33749999;0.10559999;0;0.95437425;Fora Ponta
32355;14;0.3378;0.10529999;0;0.95469094;Fora Ponta
32354;14;0.3417;0.10559999;0;0.95541554;Fora Ponta
32353;14;0.34559999;0.10679999;0;0.95541965;Fora Ponta
32352;14;0.348;0.10769999;0;0.95529696;Fora Ponta
32351;14;0.3534;0.10979999;0;0.95496912;Fora Ponta
32350;14;0.3699;0.1164;0;0.95388617;Fora Ponta
32349;14;0.36179999;0.11729999;0;0.95125409;Fora Ponta
32348;14;0.34529999;0.1128;0;0.95056566;Fora Ponta
32347;14;0.351;0.11399999;0;0.95109378;Fora Ponta
32346;14;0.351;0.1134;0;0.95157054;Fora Ponta
32345;14;0.3528;0.11249999;0;0.95273407;Fora Ponta
32344;14;0.34679999;0.11009999;0;0.95312049;Fora Ponta
32343;14;0.34079999;0.11159999;0;0.95034315;Fora Ponta
32342;14;0.35009999;0.1122;0;0.9522914;Fora Ponta
32341;14;0.34769999;0.10949999;0;0.95381868;Fora Ponta
32340;14;0.3537;0.11219999;0;0.95319086;Fora Ponta
32339;14;0.34829999;0.10859999;0;0.95466999;Fora Ponta
32338;14;0.3468;0.1137;0;0.95023353;Fora Ponta
32337;14;0.35129999;0.10919999;0;0.95492871;Fora Ponta
32336;14;0.35519999;0.11339999;0;0.95262945;Fora Ponta
32335;14;0.3651;0.12299999;0;0.94766613;Fora Ponta
32334;14;0.36389999;0.1245;0;0.94615769;Fora Ponta
32333;14;0.36479999;0.12329999;0;0.94735055;Fora Ponta
32332;14;0.36719999;0.12269999;0;0.94845057;Fora Ponta
32331;14;0.369;0.12;0;0.95097723;Fora Ponta
32330;14;0.36749999;0.11789999;0;0.95219825;Fora Ponta
32329;14;0.354;0.1068;0;0.95737852;Fora Ponta
32328;14;0.35519999;0.1122;0;0.95355831;Fora Ponta
32327;14;0.35819999;0.11429999;0;0.95267396;Fora Ponta
32326;14;0.36119999;0.11729999;0;0.9511037;Fora Ponta
32325;14;0.3615;0.11099999;0;0.95595037;Fora Ponta
32324;14;0.3549;0.1089;0;0.95600587;Fora Ponta
32323;14;0.3615;0.11339999;0;0.95415535;Fora Ponta
32322;14;0.35879999;0.11249999;0;0.95419562;Fora Ponta
32321;14;0.3324;0.1089;0;0.95030027;Fora Ponta
32320;14;0.3324;0.11249999;0;0.94721996;Fora Ponta
32319;14;0.33659999;0.11189999;0;0.94893671;Fora Ponta
32318;14;0.3357;0.1167;0;0.94455372;Fora Ponta
32317;14;0.3222;0.1089;0;0.94735187;Fora Ponta
32316;14;0.29879999;0.0978;0;0.95038687;Fora Ponta
32315;14;0.28169999;0.09209999;0;0.95048957;Fora Ponta
32314;14;0.2691;0.0867;0;0.95181856;Fora Ponta
32313;14;0.26639999;0.08339999;0;0.95432687;Fora Ponta
32312;14;0.25139999;0.07949999;0;0.95346221;Fora Ponta
32311;14;0.2517;0.07499999;0;0.95835908;Fora Ponta
32310;14;0.252;0.07949999;0;0.95366841;Fora Ponta
32309;14;0.24479999;0.0768;0;0.95414648;Fora Ponta
32308;14;0.2343;0.0741;0;0.95345342;Fora Ponta
32307;14;0.2385;0.0768;0;0.95186647;Fora Ponta
32306;14;0.2349;0.0744;0;0.9533247;Fora Ponta
32305;14;0.23039999;0.0774;0;0.94794011;Fora Ponta
32304;14;0.23759999;0.07769999;0;0.95046805;Fora Ponta
32303;14;0.23039999;0.07799999;0;0.94719291;Fora Ponta
32302;14;0.23429999;0.0804;0;0.94586098;Fora Ponta
32301;14;0.2304;0.0765;0;0.94905337;Fora Ponta
32300;14;0.23279999;0.07919999;0;0.94671323;Fora Ponta
32299;14;0.23279999;0.0807;0;0.94484122;Fora Ponta
32298;14;0.24539999;0.0861;0;0.9436063;Fora Ponta
32297;14;0.2502;0.09059999;0;0.9402534;Fora Ponta
32296;14;0.24989999;0.08879999;0;0.94227815;Fora Ponta
32295;14;0.2445;0.087;0;0.94213357;Fora Ponta
32294;14;0.2505;0.0885;0;0.94288605;Fora Ponta
32293;14;0.2496;0.0846;0;0.94707761;Fora Ponta
32292;14;0.2547;0.0867;0;0.94665714;Fora Ponta
32291;14;0.2592;0.0867;0;0.94835349;Fora Ponta
32290;14;0.25769999;0.0831;0;0.95173994;Fora Ponta
32289;14;0.2643;0.08609999;0;0.95081969;Fora Ponta
32288;14;0.26489999;0.0798;0;0.95749736;Fora Ponta
32287;13;0.2517;0.0741;0;0.95929264;Fora Ponta
32286;13;0.27269999;0.0837;0;0.95598342;Fora Ponta
32285;13;0.26459999;0.0801;0;0.9571065;Fora Ponta
32284;13;0.2721;0.08549999;0;0.9540109;Fora Ponta
32283;13;0.29279999;0.09389999;0;0.95223137;Fora Ponta
32282;13;0.2913;0.0933;0;0.95234439;Fora Ponta
32281;13;0.3036;0.0987;0;0.95100644;Fora Ponta
32280;13;0.306;0.09779999;0;0.95253251;Fora Ponta
32279;13;0.30419999;0.096;0;0.9536395;Fora Ponta
32278;13;0.3051;0.0969;0;0.95308564;Fora Ponta
32277;13;0.3072;0.09869999;0;0.95206724;Fora Ponta
32276;13;0.3105;0.10229999;0;0.94977873;Fora Ponta
32275;13;0.32099999;0.10409999;0;0.95122986;Fora Ponta
32274;13;0.31829999;0.10049999;0;0.95359624;Fora Ponta
32273;13;0.31799999;0.1035;0;0.95090213;Fora Ponta
32272;13;0.315;0.10169999;0;0.9516317;Ponta
32271;13;0.32429999;0.10289999;0;0.95316865;Ponta
32270;13;0.3291;0.1059;0;0.95192919;Ponta
32269;13;0.32939999;0.10679999;0;0.9512503;Ponta
32268;13;0.3321;0.1071;0;0.95173292;Ponta
32267;13;0.33149999;0.10619999;0;0.95232402;Ponta
32266;13;0.3213;0.10259999;0;0.95260986;Ponta
32265;13;0.32639999;0.10259999;0;0.95397938;Ponta
32264;13;0.32489999;0.10859999;0;0.94842025;Ponta
32263;13;0.32699999;0.11309999;0;0.9450685;Ponta
32262;13;0.3306;0.11159999;0;0.94747273;Ponta
32261;13;0.3447;0.12029999;0;0.94415262;Ponta
32260;13;0.3591;0.12239999;0;0.94652665;Fora Ponta
32259;13;0.366;0.1248;0;0.94648864;Fora Ponta
32258;13;0.3738;0.13229999;0;0.94269664;Fora Ponta
32257;13;0.3765;0.13319999;0;0.94274044;Fora Ponta
32256;13;0.37349999;0.12779999;0;0.9461456;Fora Ponta
32255;13;0.378;0.1293;0;0.94617608;Fora Ponta
32254;13;0.3669;0.12029999;0;0.95022577;Fora Ponta
32253;13;0.37949999;0.12689999;0;0.94838298;Fora Ponta
32252;13;0.39059999;0.13379999;0;0.94603507;Fora Ponta
32251;13;0.39449999;0.13079999;0;0.94918735;Fora Ponta
32250;13;0.39749999;0.132;0;0.94904081;Fora Ponta
32249;13;0.40709999;0.13229999;0;0.95103921;Fora Ponta
32248;13;0.40619999;0.1299;0;0.9524813;Fora Ponta
32247;13;0.4242;0.1308;0;0.95560349;Fora Ponta
32246;13;0.41459999;0.13319999;0;0.95207155;Fora Ponta
32245;13;0.4149;0.13139999;0;0.9533323;Fora Ponta
32244;13;0.41279999;0.12539999;0;0.95682533;Fora Ponta
32243;13;0.4074;0.12539999;0;0.95574856;Fora Ponta
32242;13;0.4092;0.12179999;0;0.95844292;Fora Ponta
32241;13;0.40349999;0.12119999;0;0.95772823;Fora Ponta
32240;13;0.39209999;0.11669999;0;0.95844969;Fora Ponta
32239;13;0.40259999;0.12209999;0;0.9569584;Fora Ponta
32238;13;0.41219999;0.1251;0;0.95690131;Fora Ponta
32237;13;0.4206;0.12419999;0;0.95905994;Fora Ponta
32236;13;0.4233;0.1281;0;0.95713273;Fora Ponta
32235;13;0.4041;0.12359999;0;0.95626886;Fora Ponta
32234;13;0.41879999;0.1314;0;0.95413883;Fora Ponta
32233;13;0.41459999;0.126;0;0.95679118;Fora Ponta
32232;13;0.41189999;0.13019999;0;0.95349866;Fora Ponta
32231;13;0.41009999;0.1308;0;0.95271503;Fora Ponta
32230;13;0.38849999;0.12089999;0;0.95483353;Fora Ponta
32229;13;0.39479999;0.129;0;0.95054454;Fora Ponta
32228;13;0.3954;0.13019999;0;0.94983004;Fora Ponta
32227;13;0.3831;0.12149999;0;0.95320965;Fora Ponta
32226;13;0.3882;0.126;0;0.95115283;Fora Ponta
32225;13;0.37439999;0.1248;0;0.94868329;Fora Ponta
32224;13;0.34709999;0.11729999;0;0.94736505;Fora Ponta
32223;13;0.3477;0.1179;0;0.94703639;Fora Ponta
32222;13;0.34199999;0.1152;0;0.94768101;Fora Ponta
32221;13;0.3237;0.1071;0;0.94938484;Fora Ponta
32220;13;0.3297;0.10979999;0;0.94876959;Fora Ponta
32219;13;0.31379999;0.1041;0;0.94913601;Fora Ponta
32218;13;0.30269999;0.09839999;0;0.95101328;Fora Ponta
32217;13;0.28859999;0.0948;0;0.95005684;Fora Ponta
32216;13;0.2829;0.09179999;0;0.9511748;Fora Ponta
32215;13;0.28229999;0.0963;0;0.94644733;Fora Ponta
32214;13;0.27899999;0.09719999;0;0.94433229;Fora Ponta
32213;13;0.2733;0.09599999;0;0.94348639;Fora Ponta
32212;13;0.2613;0.09059999;0;0.94481829;Fora Ponta
32211;13;0.2673;0.093;0;0.94446819;Fora Ponta
32210;13;0.26669999;0.09359999;0;0.94357671;Fora Ponta
32209;13;0.2709;0.09749999;0;0.94091397;Fora Ponta
32208;13;0.2718;0.09749999;0;0.94127088;Fora Ponta
32207;13;0.2682;0.09809999;0;0.93914765;Fora Ponta
32206;13;0.2658;0.0957;0;0.94087387;Fora Ponta
32205;13;0.2718;0.10229999;0;0.93590396;Fora Ponta
32204;13;0.2739;0.10439999;0;0.93442286;Fora Ponta
32203;13;0.27659999;0.10079999;0;0.93955517;Fora Ponta
32202;13;0.28259999;0.10649999;0;0.9357564;Fora Ponta
32201;13;0.29369999;0.1104;0;0.93605383;Fora Ponta
32200;13;0.2955;0.11099999;0;0.93613374;Fora Ponta
32199;13;0.2961;0.11009999;0;0.93730122;Fora Ponta
32198;13;0.3006;0.11069999;0;0.93839107;Fora Ponta
32197;13;0.29909999;0.10469999;0;0.94384359;Fora Ponta
32196;13;0.30689999;0.10829999;0;0.94300735;Fora Ponta
32195;13;0.31589999;0.1137;0;0.94091019;Fora Ponta
32194;13;0.31289999;0.11399999;0;0.93958282;Fora Ponta
32193;13;0.3147;0.1068;0;0.94695417;Fora Ponta
32192;13;0.3147;0.102;0;0.95128034;Fora Ponta
32191;12;0.3084;0.0954;0;0.95533587;Fora Ponta
32190;12;0.32339999;0.10169999;0;0.95394308;Fora Ponta
32189;12;0.33539999;0.10769999;0;0.95211712;Fora Ponta
32188;12;0.33299999;0.10769999;0;0.95147404;Fora Ponta
32187;12;0.3429;0.11069999;0;0.95163796;Fora Ponta
32186;12;0.35519999;0.1152;0;0.95122281;Fora Ponta
32185;12;0.3549;0.11009999;0;0.95509565;Fora Ponta
32184;12;0.36239999;0.11399999;0;0.95391624;Fora Ponta
32183;12;0.3606;0.11909999;0;0.94954868;Fora Ponta
32182;12;0.3591;0.11549999;0;0.95197062;Fora Ponta
32181;12;0.369;0.1158;0;0.95412041;Fora Ponta
32180;12;0.3771;0.12449999;0;0.94958592;Fora Ponta
32179;12;0.3702;0.11699999;0;0.95351257;Fora Ponta
32178;12;0.3756;0.11879999;0;0.95344445;Fora Ponta
32177;12;0.39179999;0.12719999;0;0.95113035;Fora Ponta
32176;12;0.3984;0.1263;0;0.95324576;Ponta
32175;12;0.40799999;0.13169999;0;0.95164924;Ponta
32174;12;0.4113;0.1356;0;0.94971725;Ponta
32173;12;0.40979999;0.1347;0;0.94999638;Ponta
32172;12;0.4164;0.13499999;0;0.95125542;Ponta
32171;12;0.4191;0.13589999;0;0.95123901;Ponta
32170;12;0.43829999;0.13979999;0;0.95271143;Ponta
32169;12;0.45659999;0.14789999;0;0.95133677;Ponta
32168;12;0.44819999;0.13799999;0;0.95572366;Ponta
32167;12;0.44729999;0.14129999;0;0.95355366;Ponta
32166;12;0.4809;0.14789999;0;0.95581767;Ponta
32165;12;0.5073;0.15629999;0;0.95566896;Ponta
32164;12;0.5253;0.156;0;0.95862119;Fora Ponta
32163;12;0.5598;0.16229999;0;0.96044841;Fora Ponta
32162;12;0.5709;0.1608;0;0.96254787;Fora Ponta
32161;12;0.5928;0.1707;0;0.96095299;Fora Ponta
32160;12;0.58439999;0.1623;0;0.96353208;Fora Ponta
32159;12;0.5859;0.15839999;0;0.9653432;Fora Ponta
32158;12;0.6102;0.1629;0;0.96616394;Fora Ponta
32157;12;0.6123;0.16379999;0;0.96603038;Fora Ponta
32156;12;0.63389999;0.1671;0;0.96696775;Fora Ponta
