24053;18;0.35939999;0.132;0;0.93869046;Fora Ponta
24052;18;0.366;0.13319999;0;0.93970343;Fora Ponta
24051;18;0.37079999;0.13529999;0;0.9394156;Fora Ponta
24050;18;0.3795;0.13679999;0;0.94074512;Fora Ponta
24049;18;0.37949999;0.1329;0;0.94380018;Fora Ponta
24048;18;0.38339999;0.1314;0;0.94598486;Fora Ponta
24047;18;0.39389999;0.13649999;0;0.94487479;Fora Ponta
24046;18;0.38369999;0.13229999;0;0.94538083;Fora Ponta
24045;18;0.3807;0.1296;0;0.9466499;Fora Ponta
24044;18;0.3768;0.1296;0;0.94562872;Fora Ponta
24043;18;0.3786;0.13169999;0;0.94448669;Fora Ponta
24042;18;0.3798;0.1311;0;0.94526978;Fora Ponta
24041;18;0.37769999;0.1326;0;0.94354246;Fora Ponta
24040;18;0.37739999;0.13019999;0;0.94532505;Fora Ponta
24039;18;0.384;0.1299;0;0.94726781;Fora Ponta
24038;18;0.38609999;0.13379999;0;0.94487254;Fora Ponta
24037;18;0.38939999;0.13529999;0;0.94460474;Fora Ponta
24036;18;0.38879999;0.13319999;0;0.9460227;Fora Ponta
24035;18;0.38489999;0.1329;0;0.9452398;Fora Ponta
24034;18;0.3702;0.1329;0;0.94118845;Fora Ponta
24033;18;0.36539999;0.12359999;0;0.94727408;Fora Ponta
24032;18;0.35639999;0.1224;0;0.94577834;Fora Ponta
24031;17;0.35339999;0.12329999;0;0.94418278;Fora Ponta
24030;17;0.369;0.12779999;0;0.94493125;Fora Ponta
24029;17;0.36869999;0.1263;0;0.94603362;Fora Ponta
24028;17;0.36839999;0.12359999;0;0.94806385;Fora Ponta
24027;17;0.3762;0.12689999;0;0.94754377;Fora Ponta
24026;17;0.36329999;0.12029999;0;0.94930855;Fora Ponta
24025;17;0.3711;0.12539999;0;0.94737328;Fora Ponta
24024;17;0.35519999;0.1164;0;0.95027627;Fora Ponta
24023;17;0.36389999;0.12029999;0;0.94946313;Fora Ponta
24022;17;0.35669999;0.11909999;0;0.94852362;Fora Ponta
24021;17;0.3681;0.1251;0;0.94681506;Fora Ponta
24020;17;0.3591;0.12029999;0;0.94820693;Fora Ponta
24019;17;0.3648;0.12569999;0;0.94544731;Fora Ponta
24018;17;0.37049999;0.1263;0;0.9465155;Fora Ponta
24017;17;0.3591;0.12059999;0;0.94796813;Fora Ponta
24016;17;0.35639999;0.11909999;0;0.94844352;Ponta
24015;17;0.36899999;0.12539999;0;0.94681965;Ponta
24014;17;0.3525;0.11759999;0;0.94860253;Ponta
24013;17;0.34979999;0.11579999;0;0.94933262;Ponta
24012;17;0.3465;0.11879999;0;0.94594594;Ponta
24011;17;0.3408;0.12059999;0;0.94271424;Ponta
24010;17;0.3408;0.11789999;0;0.9450454;Ponta
24009;17;0.34559999;0.11969999;0;0.94492754;Ponta
24008;17;0.33029999;0.11759999;0;0.94207055;Ponta
24007;17;0.3318;0.1251;0;0.93570186;Ponta
24006;17;0.3303;0.12359999;0;0.93657365;Ponta
24005;17;0.3225;0.1143;0;0.94255247;Ponta
24004;17;0.3171;0.1137;0;0.94131805;Fora Ponta
24003;17;0.29999999;0.1038;0;0.945031;Fora Ponta
24002;17;0.28919999;0.09839999;0;0.94670088;Fora Ponta
24001;17;0.29399999;0.09989999;0;0.94683161;Fora Ponta
24000;17;0.2946;0.1011;0;0.94585303;Fora Ponta
23999;17;0.29339999;0.10529999;0;0.9412182;Fora Ponta
23998;17;0.288;0.10439999;0;0.94013606;Fora Ponta
23997;17;0.28799999;0.10529999;0;0.93919212;Fora Ponta
23996;17;0.2799;0.1011;0;0.94052706;Fora Ponta
23995;17;0.27059999;0.09869999;0;0.93945846;Fora Ponta
23994;17;0.2733;0.0975;0;0.9418588;Fora Ponta
23993;17;0.26549999;0.09419999;0;0.94243857;Fora Ponta
23992;17;0.2712;0.09809999;0;0.94036914;Fora Ponta
23991;17;0.2769;0.10199999;0;0.93836047;Fora Ponta
23990;17;0.27509999;0.10019999;0;0.93961379;Fora Ponta
23989;17;0.27599999;0.0996;0;0.94062645;Fora Ponta
23988;17;0.27959999;0.09899999;0;0.94265374;Fora Ponta
23987;17;0.27449999;0.09899999;0;0.94069066;Fora Ponta
23986;17;0.285;0.1002;0;0.94339297;Fora Ponta
23985;17;0.2799;0.10079999;0;0.94084884;Fora Ponta
23984;17;0.2919;0.1035;0;0.9425065;Fora Ponta
23983;17;0.2865;0.105;0;0.93892926;Fora Ponta
23982;17;0.29309999;0.10439999;0;0.94202516;Fora Ponta
23981;17;0.2985;0.10649999;0;0.94184894;Fora Ponta
23980;17;0.3063;0.11159999;0;0.93957828;Fora Ponta
23979;17;0.31079999;0.11669999;0;0.93618054;Fora Ponta
23978;17;0.3186;0.1152;0;0.94041237;Fora Ponta
23977;17;0.3273;0.11879999;0;0.9399945;Fora Ponta
23976;17;0.34259999;0.1215;0;0.94248646;Fora Ponta
23975;17;0.345;0.12209999;0;0.94270244;Fora Ponta
23974;17;0.3495;0.11909999;0;0.94654965;Fora Ponta
23973;17;0.3489;0.1215;0;0.94437623;Fora Ponta
23972;17;0.35519999;0.12119999;0;0.94642137;Fora Ponta
23971;17;0.36239999;0.12419999;0;0.94598712;Fora Ponta
23970;17;0.34919999;0.1167;0;0.94843857;Fora Ponta
23969;17;0.35789999;0.11639999;0;0.95096961;Fora Ponta
23968;17;0.3555;0.12539999;0;0.94304908;Fora Ponta
23967;17;0.3606;0.12569999;0;0.94427401;Fora Ponta
23966;17;0.36329999;0.1263;0;0.94454939;Fora Ponta
23965;17;0.369;0.1263;0;0.94611437;Fora Ponta
23964;17;0.37049999;0.1251;0;0.94744868;Fora Ponta
23963;17;0.3681;0.12;0;0.95075466;Fora Ponta
23962;17;0.35519999;0.1137;0;0.95239612;Fora Ponta
23961;17;0.3549;0.11429999;0;0.95185259;Fora Ponta
23960;17;0.351;0.11429999;0;0.95085473;Fora Ponta
23959;17;0.35579999;0.1152;0;0.95137539;Fora Ponta
23958;17;0.36119999;0.1185;0;0.95017207;Fora Ponta
23957;17;0.36239999;0.1182;0;0.95070966;Fora Ponta
23956;17;0.37139999;0.12389999;0;0.94860664;Fora Ponta
23955;17;0.3747;0.1221;0;0.95079322;Fora Ponta
23954;17;0.36869999;0.11969999;0;0.9511307;Fora Ponta
23953;17;0.378;0.12389999;0;0.95025515;Fora Ponta
23952;17;0.37979999;0.12869999;0;0.94710057;Fora Ponta
23951;17;0.3903;0.12899999;0;0.94948303;Fora Ponta
23950;17;0.3858;0.12359999;0;0.95232091;Fora Ponta
23949;17;0.3837;0.12539999;0;0.95052486;Fora Ponta
23948;17;0.3819;0.12689999;0;0.94898106;Fora Ponta
23947;17;0.37259999;0.12209999;0;0.9502778;Fora Ponta
23946;17;0.39599999;0.1314;0;0.94911383;Fora Ponta
23945;17;0.3999;0.13229999;0;0.94939311;Fora Ponta
23944;17;0.4044;0.13319999;0;0.94980463;Fora Ponta
23943;17;0.4065;0.13379999;0;0.94986827;Fora Ponta
23942;17;0.41159999;0.1323;0;0.95202856;Fora Ponta
23941;17;0.41309999;0.13379999;0;0.95134329;Fora Ponta
23940;17;0.4194;0.13499999;0;0.95190095;Fora Ponta
23939;17;0.42209999;0.1356;0;0.95207783;Fora Ponta
23938;17;0.43499999;0.14459999;0;0.94894475;Fora Ponta
23937;17;0.43829999;0.141;0;0.95195395;Fora Ponta
23936;17;0.43679999;0.1431;0;0.95030236;Fora Ponta
23935;16;0.44309999;0.14579999;0;0.94989815;Fora Ponta
23934;16;0.4362;0.14429999;0;0.9493991;Fora Ponta
23933;16;0.43499999;0.1404;0;0.95165911;Fora Ponta
23932;16;0.4542;0.1488;0;0.95030262;Fora Ponta
23931;16;0.4467;0.14639999;0;0.9502667;Fora Ponta
23930;16;0.4371;0.13799999;0;0.95360244;Fora Ponta
23929;16;0.4248;0.1341;0;0.95361319;Fora Ponta
23928;16;0.41309999;0.1296;0;0.95414648;Fora Ponta
23927;16;0.42389999;0.13349999;0;0.95381702;Fora Ponta
23926;16;0.4206;0.1299;0;0.95546903;Fora Ponta
23925;16;0.43979999;0.14189999;0;0.95169026;Fora Ponta
23924;16;0.43529999;0.1419;0;0.95075922;Fora Ponta
23923;16;0.4395;0.1446;0;0.94990806;Fora Ponta
23922;16;0.43379999;0.14429999;0;0.94887997;Fora Ponta
23921;16;0.43529999;0.1503;0;0.94524137;Fora Ponta
23920;16;0.43079999;0.1431;0;0.94901321;Ponta
23919;16;0.41369999;0.1347;0;0.95086671;Ponta
23918;16;0.4215;0.13649999;0;0.95135698;Ponta
23917;16;0.40409999;0.1281;0;0.95325052;Ponta
23916;16;0.38999999;0.1257;0;0.95178449;Ponta
23915;16;0.396;0.1281;0;0.95145693;Ponta
23914;16;0.39089999;0.12539999;0;0.95220328;Ponta
23913;16;0.39299999;0.1275;0;0.95119402;Ponta
23912;16;0.3903;0.1275;0;0.95056585;Ponta
23911;16;0.38249999;0.1284;0;0.94801198;Ponta
23910;16;0.37079999;0.12209999;0;0.9498297;Ponta
23909;16;0.3636;0.11939999;0;0.95008487;Ponta
23908;16;0.34259999;0.1164;0;0.94684347;Fora Ponta
23907;16;0.3291;0.10919999;0;0.949115;Fora Ponta
23906;16;0.31439999;0.10619999;0;0.94741007;Fora Ponta
23905;16;0.29939999;0.10049999;0;0.94801625;Fora Ponta
23904;16;0.2853;0.09389999;0;0.94987506;Fora Ponta
23903;16;0.28979999;0.1011;0;0.94419311;Fora Ponta
23902;16;0.28079999;0.0957;0;0.94653826;Fora Ponta
23901;16;0.2646;0.0915;0;0.94508794;Fora Ponta
23900;16;0.25499999;0.0882;0;0.94506535;Fora Ponta
23899;16;0.2577;0.08789999;0;0.94645663;Fora Ponta
23898;16;0.2601;0.0894;0;0.94569707;Fora Ponta
23897;16;0.2658;0.09419999;0;0.94255745;Fora Ponta
23896;16;0.2571;0.0927;0;0.94071937;Fora Ponta
23895;16;0.26159999;0.09419999;0;0.94085989;Fora Ponta
23894;16;0.26489999;0.0948;0;0.94152459;Fora Ponta
23893;16;0.2712;0.0966;0;0.94202449;Fora Ponta
23892;16;0.26099999;0.0948;0;0.93991953;Fora Ponta
23891;16;0.26189999;0.0996;0;0.93469111;Fora Ponta
23890;16;0.2718;0.10289999;0;0.9352216;Fora Ponta
23889;16;0.27809999;0.10499999;0;0.9355388;Fora Ponta
23888;16;0.2835;0.1035;0;0.93935731;Fora Ponta
23887;16;0.2793;0.10769999;0;0.9330353;Fora Ponta
23886;16;0.291;0.10829999;0;0.93719981;Fora Ponta
23885;16;0.29279999;0.10709999;0;0.93914556;Fora Ponta
23884;16;0.288;0.10619999;0;0.93824296;Fora Ponta
23883;16;0.2955;0.11009999;0;0.9370699;Fora Ponta
23882;16;0.3006;0.1134;0;0.93563663;Fora Ponta
23881;16;0.30329999;0.11249999;0;0.93758085;Fora Ponta
23880;16;0.2994;0.10739999;0;0.94127154;Fora Ponta
23879;16;0.2889;0.1011;0;0.94387363;Fora Ponta
23878;16;0.2976;0.10319999;0;0.94480475;Fora Ponta
23877;16;0.30989999;0.1059;0;0.94627467;Fora Ponta
23876;16;0.3306;0.11459999;0;0.94484327;Fora Ponta
23875;16;0.34709999;0.1197;0;0.94536429;Fora Ponta
23874;16;0.3477;0.11249999;0;0.95143744;Fora Ponta
23873;16;0.3468;0.11279999;0;0.95096149;Fora Ponta
23872;16;0.35069999;0.11399999;0;0.95101613;Fora Ponta
23871;16;0.35369999;0.1134;0;0.95225519;Fora Ponta
23870;16;0.3507;0.11159999;0;0.95291507;Fora Ponta
23869;16;0.354;0.11189999;0;0.95349714;Fora Ponta
23868;16;0.35879999;0.1152;0;0.9521279;Fora Ponta
23867;16;0.36;0.11909999;0;0.94939293;Fora Ponta
23866;16;0.36989999;0.12629999;0;0.94635558;Fora Ponta
23865;16;0.3624;0.12179999;0;0.94789569;Fora Ponta
23864;16;0.37649999;0.12629999;0;0.94807721;Fora Ponta
23863;16;0.3792;0.12539999;0;0.94943175;Fora Ponta
23862;16;0.38429999;0.1359;0;0.94278634;Fora Ponta
23861;16;0.39;0.13649999;0;0.94385835;Fora Ponta
23860;16;0.3912;0.135;0;0.94529591;Fora Ponta
23859;16;0.39659999;0.1374;0;0.94490106;Fora Ponta
23858;16;0.408;0.1386;0;0.94685758;Fora Ponta
23857;16;0.42329999;0.14129999;0;0.94854876;Fora Ponta
23856;16;0.4173;0.13859999;0;0.94902387;Fora Ponta
23855;16;0.44219999;0.14939999;0;0.94738999;Fora Ponta
23854;16;0.4575;0.1512;0;0.94948959;Fora Ponta
23853;16;0.4689;0.1548;0;0.94959067;Fora Ponta
23852;16;0.48479999;0.16109999;0;0.9489765;Fora Ponta
23851;16;0.5016;0.16469999;0;0.95009432;Fora Ponta
23850;16;0.5193;0.1722;0;0.94917564;Fora Ponta
23849;16;0.53099999;0.1707;0;0.95201736;Fora Ponta
23848;16;0.52799999;0.16259999;0;0.95570853;Fora Ponta
23847;16;0.5568;0.16799999;0;0.95737078;Fora Ponta
23846;16;0.5697;0.16679999;0;0.95971081;Fora Ponta
23845;16;0.5667;0.16469999;0;0.96026715;Fora Ponta
23844;16;0.576;0.1674;0;0.96026843;Fora Ponta
23843;16;0.5697;0.16409999;0;0.96092976;Fora Ponta
23842;16;0.57839999;0.174;0;0.95760728;Fora Ponta
23841;16;0.56579999;0.1626;0;0.96109974;Fora Ponta
23840;16;0.576;0.17129999;0;0.95851055;Fora Ponta
23839;15;0.57629999;0.17129999;0;0.95855109;Fora Ponta
23838;15;0.58319999;0.1689;0;0.96052952;Fora Ponta
23837;15;0.5688;0.1644;0;0.96067814;Fora Ponta
23836;15;0.5487;0.1551;0;0.96229443;Fora Ponta
23835;15;0.5364;0.1503;0;0.96291366;Fora Ponta
23834;15;0.53909999;0.1515;0;0.96270764;Fora Ponta
23833;15;0.54089999;0.1485;0;0.96431811;Fora Ponta
23832;15;0.5538;0.1563;0;0.96240425;Fora Ponta
23831;15;0.5598;0.15749999;0;0.96262572;Fora Ponta
23830;15;0.5661;0.1644;0;0.96032424;Fora Ponta
23829;15;0.56819999;0.1659;0;0.95992049;Fora Ponta
23828;15;0.5475;0.1557;0;0.96186132;Fora Ponta
23827;15;0.5565;0.1578;0;0.96207002;Fora Ponta
23826;15;0.55199999;0.15209999;0;0.96407131;Fora Ponta
23825;15;0.5529;0.15869999;0;0.96118866;Fora Ponta
23824;15;0.5391;0.15449999;0;0.96130157;Fora Ponta
23823;15;0.5259;0.1488;0;0.96222503;Fora Ponta
23822;15;0.5367;0.1536;0;0.96140217;Fora Ponta
23821;15;0.54029999;0.1563;0;0.96061298;Fora Ponta
23820;15;0.5295;0.1566;0;0.95894049;Fora Ponta
23819;15;0.5214;0.15059999;0;0.96072728;Fora Ponta
23818;15;0.50519999;0.14279999;0;0.96229639;Fora Ponta
23817;15;0.49439999;0.1446;0;0.959791;Fora Ponta
23816;15;0.4788;0.1392;0;0.96024222;Fora Ponta
23815;15;0.46949999;0.1377;0;0.95958002;Fora Ponta
23814;15;0.4599;0.13739999;0;0.9581525;Fora Ponta
23813;15;0.45299999;0.1401;0;0.95535394;Fora Ponta
23812;15;0.4296;0.13829999;0;0.95189013;Fora Ponta
23811;15;0.3993;0.12719999;0;0.9528223;Fora Ponta
23810;15;0.3621;0.12029999;0;0.94899732;Fora Ponta
23809;15;0.3357;0.11609999;0;0.9450764;Fora Ponta
23808;15;0.303;0.10859999;0;0.94136174;Fora Ponta
23807;15;0.28769999;0.10289999;0;0.94158631;Fora Ponta
23806;15;0.2637;0.09689999;0;0.93863448;Fora Ponta
23805;15;0.26339999;0.09749999;0;0.93781316;Fora Ponta
23804;15;0.2607;0.09389999;0;0.94083219;Fora Ponta
23803;15;0.2532;0.09119999;0;0.94083055;Fora Ponta
23802;15;0.2535;0.09;0;0.94237104;Fora Ponta
23801;15;0.2505;0.0927;0;0.93784356;Fora Ponta
23800;15;0.2502;0.0915;0;0.93916715;Fora Ponta
23799;15;0.2556;0.09419999;0;0.9383055;Fora Ponta
23798;15;0.25139999;0.09269999;0;0.9382475;Fora Ponta
23797;15;0.25739999;0.096;0;0.93695596;Fora Ponta
23796;15;0.2526;0.0963;0;0.9343998;Fora Ponta
23795;15;0.25469999;0.09749999;0;0.93391145;Fora Ponta
23794;15;0.2652;0.1005;0;0.93510634;Fora Ponta
23793;15;0.2667;0.10529999;0;0.930127;Fora Ponta
23792;15;0.28049999;0.10769999;0;0.93355131;Fora Ponta
23791;15;0.2694;0.10169999;0;0.93555625;Fora Ponta
23790;15;0.27299999;0.10859999;0;0.92917921;Fora Ponta
23789;15;0.276;0.1038;0;0.93599426;Fora Ponta
23788;15;0.27479999;0.10469999;0;0.93447157;Fora Ponta
23787;15;0.2874;0.11099999;0;0.93284276;Fora Ponta
23786;15;0.28769999;0.11159999;0;0.93231448;Fora Ponta
23785;15;0.288;0.10289999;0;0.94169751;Fora Ponta
23784;15;0.29819999;0.102;0;0.94617932;Fora Ponta
23783;15;0.29789999;0.1005;0;0.94753202;Fora Ponta
23782;15;0.3087;0.1059;0;0.94588952;Fora Ponta
23781;15;0.30899999;0.10829999;0;0.94371542;Fora Ponta
23780;15;0.3216;0.11129999;0;0.94500703;Fora Ponta
23779;15;0.3195;0.10769999;0;0.94761016;Fora Ponta
23778;15;0.318;0.10709999;0;0.94769525;Fora Ponta
23777;15;0.3243;0.10619999;0;0.95034041;Fora Ponta
23776;15;0.32009999;0.10769999;0;0.94779127;Fora Ponta
23775;15;0.32489999;0.1041;0;0.95231177;Fora Ponta
23774;15;0.33299999;0.10499999;0;0.95371243;Fora Ponta
23773;15;0.3324;0.10859999;0;0.95055378;Fora Ponta
23772;15;0.33359999;0.1071;0;0.9521354;Fora Ponta
23771;15;0.34829999;0.11399999;0;0.95038832;Fora Ponta
23770;15;0.34709999;0.1185;0;0.94636815;Fora Ponta
23769;15;0.36179999;0.11939999;0;0.94962396;Fora Ponta
23768;15;0.36269999;0.1194;0;0.94985519;Fora Ponta
23767;15;0.3621;0.12329999;0;0.94662444;Fora Ponta
23766;15;0.36719999;0.1296;0;0.94299033;Fora Ponta
23765;15;0.3594;0.1242;0;0.94515478;Fora Ponta
23764;15;0.36419999;0.12689999;0;0.94431826;Fora Ponta
23763;15;0.3951;0.141;0;0.94182278;Fora Ponta
23762;15;0.4044;0.1401;0;0.9449027;Fora Ponta
23761;15;0.4068;0.1362;0;0.94826287;Fora Ponta
23760;15;0.4254;0.1437;0;0.9474062;Fora Ponta
23759;15;0.44759999;0.1485;0;0.94912765;Fora Ponta
23758;15;0.4377;0.1467;0;0.94816211;Fora Ponta
23757;15;0.4497;0.1476;0;0.95013105;Fora Ponta
23756;15;0.4578;0.1464;0;0.9524821;Fora Ponta
23755;15;0.47939999;0.14999999;0;0.95437364;Fora Ponta
23754;15;0.48569999;0.14579999;0;0.95777742;Fora Ponta
23753;15;0.50789999;0.1533;0;0.95734246;Fora Ponta
23752;15;0.5244;0.1566;0;0.95818761;Fora Ponta
23751;15;0.5337;0.15419999;0;0.96070458;Fora Ponta
23750;15;0.5265;0.15059999;0;0.96144121;Fora Ponta
23749;15;0.5496;0.15899999;0;0.96060847;Fora Ponta
23748;15;0.5508;0.1596;0;0.96049068;Fora Ponta
23747;15;0.54749999;0.15539999;0;0.96199989;Fora Ponta
23746;15;0.5517;0.1629;0;0.959066;Fora Ponta
23745;15;0.55139999;0.1629;0;0.95902415;Fora Ponta
23744;15;0.5619;0.16349999;0;0.96017779;Fora Ponta
23743;14;0.5448;0.16109999;0;0.95895245;Fora Ponta
23742;14;0.5235;0.1512;0;0.96073049;Fora Ponta
23741;14;0.5136;0.1503;0;0.95974846;Fora Ponta
23740;14;0.49259999;0.1407;0;0.96154604;Fora Ponta
23739;14;0.4527;0.1248;0;0.96403778;Fora Ponta
23738;14;0.45389999;0.12719999;0;0.9629045;Fora Ponta
23737;14;0.4494;0.1275;0;0.96203121;Fora Ponta
23736;14;0.44759999;0.13199999;0;0.95916051;Fora Ponta
23735;14;0.45089999;0.1314;0;0.96006436;Fora Ponta
23734;14;0.46649999;0.13229999;0;0.96205908;Fora Ponta
23733;14;0.48119999;0.1392;0;0.96061476;Fora Ponta
23732;14;0.48569999;0.1419;0;0.95987373;Fora Ponta
23731;14;0.48959999;0.1407;0;0.96110057;Fora Ponta
23730;14;0.47579999;0.1407;0;0.95895046;Fora Ponta
23729;14;0.4707;0.13649999;0;0.96043077;Fora Ponta
23728;14;0.4677;0.13949999;0;0.95828185;Fora Ponta
23727;14;0.48059999;0.1416;0;0.95923191;Fora Ponta
23726;14;0.4827;0.1401;0;0.96036684;Fora Ponta
23725;14;0.5013;0.14309999;0;0.96158906;Fora Ponta
23724;14;0.51329999;0.1518;0;0.95894498;Fora Ponta
23723;14;0.51059999;0.14759999;0;0.96066734;Fora Ponta
23722;14;0.5028;0.14669999;0;0.95997433;Fora Ponta
23721;14;0.5142;0.15209999;0;0.95892782;Fora Ponta
23720;14;0.49709999;0.1536;0;0.95542925;Fora Ponta
23719;14;0.48179999;0.14789999;0;0.95597185;Fora Ponta
23718;14;0.47729999;0.1455;0;0.95654272;Fora Ponta
23717;14;0.46259999;0.1431;0;0.95533587;Fora Ponta
23716;14;0.43499999;0.13739999;0;0.95356278;Fora Ponta
23715;14;0.4104;0.1344;0;0.95033737;Fora Ponta
23714;14;0.35309999;0.12179999;0;0.94533883;Fora Ponta
23713;14;0.3135;0.1035;0;0.94958807;Fora Ponta
23712;14;0.29189999;0.09989999;0;0.94612479;Fora Ponta
23711;14;0.285;0.09809999;0;0.94555265;Fora Ponta
23710;14;0.2748;0.0942;0;0.94596404;Fora Ponta
23709;14;0.2613;0.093;0;0.94210842;Fora Ponta
23708;14;0.2628;0.09359999;0;0.94203351;Fora Ponta
23707;14;0.25739999;0.0897;0;0.94430361;Fora Ponta
23706;14;0.24929999;0.09;0;0.94058402;Fora Ponta
23705;14;0.2418;0.08489999;0;0.94352938;Fora Ponta
23704;14;0.24359999;0.09029999;0;0.93765121;Fora Ponta
23703;14;0.24539999;0.08879999;0;0.94032927;Fora Ponta
23702;14;0.24089999;0.087;0;0.9405435;Fora Ponta
23701;14;0.2496;0.09179999;0;0.93853556;Fora Ponta
23700;14;0.25439999;0.09389999;0;0.93813518;Fora Ponta
23699;14;0.26039999;0.1011;0;0.93220607;Fora Ponta
23698;14;0.2586;0.09989999;0;0.93281466;Fora Ponta
23697;14;0.2613;0.1005;0;0.9333456;Fora Ponta
23696;14;0.2643;0.10919999;0;0.92422118;Fora Ponta
23695;14;0.27659999;0.10949999;0;0.92979223;Fora Ponta
23694;14;0.26759999;0.10469999;0;0.93125818;Fora Ponta
23693;14;0.26099999;0.1038;0;0.92921145;Fora Ponta
23692;14;0.2628;0.09839999;0;0.93650479;Fora Ponta
23691;14;0.26999999;0.1005;0;0.93718227;Fora Ponta
23690;14;0.2748;0.10439999;0;0.93481068;Fora Ponta
23689;14;0.29279999;0.11069999;0;0.93538053;Fora Ponta
23688;14;0.285;0.10529999;0;0.93802241;Fora Ponta
23687;14;0.2955;0.10649999;0;0.94076559;Fora Ponta
23686;14;0.2964;0.1038;0;0.94379877;Fora Ponta
23685;14;0.2973;0.10049999;0;0.94733648;Fora Ponta
23684;14;0.2994;0.1035;0;0.9451211;Fora Ponta
23683;14;0.3225;0.11549999;0;0.94144433;Fora Ponta
23682;14;0.3201;0.11129999;0;0.94453261;Fora Ponta
23681;14;0.32519999;0.10769999;0;0.94929452;Fora Ponta
23680;14;0.3273;0.10739999;0;0.95015343;Fora Ponta
23679;14;0.31649999;0.105;0;0.94913216;Fora Ponta
23678;14;0.3225;0.10499999;0;0.95087143;Fora Ponta
23677;14;0.3297;0.10799999;0;0.95031343;Fora Ponta
23676;14;0.348;0.1149;0;0.94957991;Fora Ponta
23675;14;0.35249999;0.1185;0;0.94787351;Fora Ponta
23674;14;0.3465;0.11759999;0;0.94694751;Fora Ponta
23673;14;0.3591;0.1185;0;0.94963101;Fora Ponta
23672;14;0.3645;0.1251;0;0.94584354;Fora Ponta
23671;14;0.38249999;0.13529999;0;0.94275804;Fora Ponta
23670;14;0.37829999;0.1377;0;0.93968458;Fora Ponta
23669;14;0.37469999;0.13409999;0;0.94151999;Fora Ponta
23668;14;0.3702;0.1329;0;0.94118845;Fora Ponta
23667;14;0.3702;0.12689999;0;0.9459661;Fora Ponta
23666;14;0.3741;0.1254;0;0.94814971;Fora Ponta
23665;14;0.3888;0.13529999;0;0.94444762;Fora Ponta
23664;14;0.3954;0.1293;0;0.95047074;Fora Ponta
23663;14;0.40559999;0.13649999;0;0.94776804;Fora Ponta
23662;14;0.4275;0.144;0;0.94768101;Fora Ponta
23661;14;0.42419999;0.13799999;0;0.95094506;Fora Ponta
23660;14;0.41309999;0.1344;0;0.95093759;Fora Ponta
23659;14;0.43679999;0.141;0;0.95164699;Fora Ponta
23658;14;0.46379999;0.1482;0;0.95255283;Fora Ponta
23657;14;0.48419999;0.1533;0;0.95335922;Fora Ponta
23656;14;0.48329999;0.14939999;0;0.95539351;Fora Ponta
23655;14;0.49649999;0.1503;0;0.95710705;Fora Ponta
23654;14;0.48869999;0.15119999;0;0.95532138;Fora Ponta
23653;14;0.49889999;0.1548;0;0.95508095;Fora Ponta
23652;14;0.51299999;0.15209999;0;0.95874719;Fora Ponta
23651;14;0.52499999;0.1551;0;0.95902447;Fora Ponta
23650;14;0.54389999;0.1608;0;0.95896869;Fora Ponta
23649;14;0.5316;0.15749999;0;0.95880357;Fora Ponta
23648;14;0.5244;0.15299999;0;0.95997539;Fora Ponta
23647;13;0.5178;0.14639999;0;0.96227767;Fora Ponta
23646;13;0.51059999;0.1461;0;0.96141729;Fora Ponta
23645;13;0.5133;0.1467;0;0.96150273;Fora Ponta
23644;13;0.49259999;0.1386;0;0.96262228;Fora Ponta
23643;13;0.48719999;0.1401;0;0.96105358;Fora Ponta
23642;13;0.495;0.1437;0;0.96035125;Fora Ponta
23641;13;0.4971;0.14909999;0;0.95784219;Fora Ponta
23640;13;0.5043;0.1503;0;0.95834252;Fora Ponta
23639;13;0.51329999;0.1542;0;0.95771837;Fora Ponta
23638;13;0.49889999;0.1488;0;0.95828499;Fora Ponta
23637;13;0.5112;0.1503;0;0.95939239;Fora Ponta
23636;13;0.51269999;0.15239999;0;0.95854877;Fora Ponta
23635;13;0.5265;0.1614;0;0.95608474;Fora Ponta
23634;13;0.5301;0.1599;0;0.95739274;Fora Ponta
23633;13;0.53099999;0.15689999;0;0.95901101;Fora Ponta
23632;13;0.51989999;0.1521;0;0.95977017;Ponta
23631;13;0.52319999;0.1548;0;0.95890897;Ponta
23630;13;0.52079999;0.15209999;0;0.95990085;Ponta
23629;13;0.54089999;0.1626;0;0.95766532;Ponta
23628;13;0.55109999;0.16529999;0;0.95784063;Ponta
23627;13;0.5538;0.1614;0;0.96005822;Ponta
23626;13;0.5577;0.1629;0;0.95989004;Ponta
23625;13;0.5523;0.1614;0;0.95985388;Ponta
23624;13;0.5478;0.15839999;0;0.96064557;Ponta
23623;13;0.52709999;0.15599999;0;0.95888615;Ponta
23622;13;0.516;0.153;0;0.95874186;Ponta
23621;13;0.4959;0.14939999;0;0.95749084;Ponta
23620;13;0.46259999;0.14189999;0;0.95603335;Fora Ponta
23619;13;0.4119;0.12719999;0;0.95547757;Fora Ponta
23618;13;0.39269999;0.12359999;0;0.95386857;Fora Ponta
23617;13;0.3609;0.11489999;0;0.95287375;Fora Ponta
23616;13;0.33659999;0.11069999;0;0.94994562;Fora Ponta
23615;13;0.3144;0.1053;0;0.94822992;Fora Ponta
23614;13;0.30929999;0.10919999;0;0.94295655;Fora Ponta
23613;13;0.30569999;0.10379999;0;0.94690294;Fora Ponta
23612;13;0.291;0.09779999;0;0.94789862;Fora Ponta
