15220;18;0.498;0.13979999;0;0.96278309;Fora Ponta
15219;18;0.49259999;0.13979999;0;0.96200882;Fora Ponta
15218;18;0.49349999;0.1362;0;0.96396153;Fora Ponta
15217;18;0.49859999;0.13649999;0;0.96450891;Fora Ponta
15216;18;0.49889999;0.13529999;0;0.96513784;Fora Ponta
15215;18;0.486;0.1362;0;0.96290226;Fora Ponta
15214;18;0.4911;0.1467;0;0.95816392;Fora Ponta
15213;18;0.48359999;0.1407;0;0.96018658;Fora Ponta
15212;18;0.4695;0.1377;0;0.95958002;Fora Ponta
15211;18;0.4548;0.1326;0;0.96002836;Fora Ponta
15210;18;0.4434;0.1284;0;0.96053685;Fora Ponta
15209;18;0.4224;0.12029999;0;0.96175558;Fora Ponta
15208;18;0.43739999;0.12869999;0;0.95933406;Fora Ponta
15207;18;0.44939999;0.1338;0;0.95842291;Fora Ponta
15206;18;0.45869999;0.1329;0;0.960498;Fora Ponta
15205;18;0.47549999;0.1347;0;0.96213999;Fora Ponta
15204;18;0.48479999;0.14129999;0;0.96005321;Fora Ponta
15203;18;0.49109999;0.1422;0;0.96054364;Fora Ponta
15202;18;0.4911;0.14159999;0;0.96085664;Fora Ponta
15201;18;0.49319999;0.13679999;0;0.96361861;Fora Ponta
15200;18;0.4941;0.13349999;0;0.96538334;Fora Ponta
15199;17;0.5013;0.13529999;0;0.96545379;Fora Ponta
15198;17;0.51089999;0.13949999;0;0.96468534;Fora Ponta
15197;17;0.50279999;0.13949999;0;0.96360023;Fora Ponta
15196;17;0.48839999;0.1374;0;0.96263167;Fora Ponta
15195;17;0.4884;0.1374;0;0.96263167;Fora Ponta
15194;17;0.48869999;0.1344;0;0.9642016;Fora Ponta
15193;17;0.47549999;0.13169999;0;0.96371799;Fora Ponta
15192;17;0.4788;0.1401;0;0.95975717;Fora Ponta
15191;17;0.46049999;0.13019999;0;0.96227729;Fora Ponta
15190;17;0.45059999;0.1275;0;0.96222188;Fora Ponta
15189;17;0.43829999;0.1227;0;0.9629777;Fora Ponta
15188;17;0.41429999;0.11789999;0;0.96181251;Fora Ponta
15187;17;0.37049999;0.1059;0;0.96149456;Fora Ponta
15186;17;0.32849999;0.0987;0;0.95770584;Fora Ponta
15185;17;0.3036;0.0909;0;0.95798246;Fora Ponta
15184;17;0.2853;0.08969999;0;0.95396091;Ponta
15183;17;0.26669999;0.08309999;0;0.95472806;Ponta
15182;17;0.2601;0.07769999;0;0.95816022;Ponta
15181;17;0.25949999;0.0789;0;0.95675421;Ponta
15180;17;0.2505;0.0774;0;0.95543198;Ponta
15179;17;0.24869999;0.07769999;0;0.95450046;Ponta
15178;17;0.2535;0.0807;0;0.95288133;Ponta
15177;17;0.24569999;0.0759;0;0.9554505;Ponta
15176;17;0.24869999;0.07919999;0;0.95285027;Ponta
15175;17;0.2433;0.07859999;0;0.95157582;Ponta
15174;17;0.24779999;0.08159999;0;0.94982693;Ponta
15173;17;0.25379999;0.087;0;0.94596554;Ponta
15172;17;0.26399999;0.09419999;0;0.94183872;Fora Ponta
15171;17;0.2613;0.09449999;0;0.94039092;Fora Ponta
15170;17;0.2649;0.09869999;0;0.93706849;Fora Ponta
15169;17;0.261;0.0906;0;0.94470169;Fora Ponta
15168;17;0.2598;0.08969999;0;0.94524531;Fora Ponta
15167;17;0.25529999;0.08759999;0;0.94586797;Fora Ponta
15166;17;0.2547;0.08789999;0;0.94529012;Fora Ponta
15165;17;0.25439999;0.08399999;0;0.94957531;Fora Ponta
15164;17;0.26309999;0.0891;0;0.94716045;Fora Ponta
15163;17;0.2712;0.09239999;0;0.94656831;Fora Ponta
15162;17;0.27059999;0.0891;0;0.94983526;Fora Ponta
15161;17;0.27719999;0.09209999;0;0.94899096;Fora Ponta
15160;17;0.2694;0.0861;0;0.95253492;Fora Ponta
15159;17;0.27599999;0.0852;0;0.95550913;Fora Ponta
15158;17;0.285;0.09179999;0;0.95184073;Fora Ponta
15157;17;0.2949;0.09599999;0;0.95088467;Fora Ponta
15156;17;0.2973;0.0963;0;0.95133696;Fora Ponta
15155;17;0.3015;0.09509999;0;0.953683;Fora Ponta
15154;17;0.29369999;0.0882;0;0.95774547;Fora Ponta
15153;17;0.30209999;0.09359999;0;0.95520292;Fora Ponta
15152;17;0.3072;0.09809999;0;0.9526076;Fora Ponta
15151;17;0.3117;0.1008;0;0.95148395;Fora Ponta
15150;17;0.3186;0.1041;0;0.95054615;Fora Ponta
15149;17;0.3156;0.10349999;0;0.95020762;Fora Ponta
15148;17;0.3357;0.1137;0;0.94714872;Fora Ponta
15147;17;0.33749999;0.11189999;0;0.94918831;Fora Ponta
15146;17;0.34709999;0.1185;0;0.94636815;Fora Ponta
15145;17;0.36359999;0.1182;0;0.951011;Fora Ponta
15144;17;0.36419999;0.11639999;0;0.9525334;Fora Ponta
15143;17;0.378;0.12179999;0;0.95180824;Fora Ponta
15142;17;0.3942;0.1263;0;0.95231469;Fora Ponta
15141;17;0.39269999;0.12869999;0;0.95026828;Fora Ponta
15140;17;0.3813;0.12449999;0;0.95060996;Fora Ponta
15139;17;0.39239999;0.13169999;0;0.94802896;Fora Ponta
15138;17;0.3843;0.11729999;0;0.95643846;Fora Ponta
15137;17;0.3861;0.11399999;0;0.95906831;Fora Ponta
15136;17;0.3954;0.11969999;0;0.95710376;Fora Ponta
15135;17;0.40739999;0.1305;0;0.95233453;Fora Ponta
15134;17;0.4164;0.13649999;0;0.95024615;Fora Ponta
15133;17;0.45659999;0.14909999;0;0.95060169;Fora Ponta
15132;17;0.47039999;0.1527;0;0.95114099;Fora Ponta
15131;17;0.4821;0.1566;0;0.95108189;Fora Ponta
15130;17;0.5004;0.159;0;0.95304576;Fora Ponta
15129;17;0.53189999;0.1629;0;0.95616298;Fora Ponta
15128;17;0.5475;0.1638;0;0.95804273;Fora Ponta
15127;17;0.5643;0.1638;0;0.96035945;Fora Ponta
15126;17;0.6033;0.16979999;0;0.96260024;Fora Ponta
15125;17;0.61139999;0.1755;0;0.96118506;Fora Ponta
15124;17;0.61169999;0.1725;0;0.96246232;Fora Ponta
15123;17;0.6081;0.1683;0;0.96376952;Fora Ponta
15122;17;0.6273;0.1722;0;0.96432614;Fora Ponta
15121;17;0.6342;0.17639999;0;0.96342644;Fora Ponta
15120;17;0.6315;0.16799999;0;0.96638716;Fora Ponta
15119;17;0.62189999;0.16649999;0;0.96597923;Fora Ponta
15118;17;0.6021;0.1566;0;0.96780136;Fora Ponta
15117;17;0.6093;0.1644;0;0.96547333;Fora Ponta
15116;17;0.5769;0.1497;0;0.96794252;Fora Ponta
15115;17;0.5595;0.1437;0;0.96856447;Fora Ponta
15114;17;0.54;0.1449;0;0.96583301;Fora Ponta
15113;17;0.5421;0.147;0;0.9651449;Fora Ponta
15112;17;0.54179999;0.14579999;0;0.96564672;Fora Ponta
15111;17;0.5625;0.15599999;0;0.96362827;Fora Ponta
15110;17;0.56339999;0.1578;0;0.96294271;Fora Ponta
15109;17;0.5667;0.16049999;0;0.96215566;Fora Ponta
15108;17;0.56849999;0.159;0;0.96304314;Fora Ponta
15107;17;0.582;0.16169999;0;0.96350367;Fora Ponta
15106;17;0.57029999;0.1557;0;0.96469352;Fora Ponta
15105;17;0.5763;0.16019999;0;0.96346759;Fora Ponta
15104;17;0.57719999;0.1578;0;0.96460166;Fora Ponta
15103;16;0.56969999;0.1536;0;0.96552242;Fora Ponta
15102;16;0.5751;0.1542;0;0.9658828;Fora Ponta
15101;16;0.57119999;0.15749999;0;0.96402394;Fora Ponta
15100;16;0.5664;0.15059999;0;0.96642159;Fora Ponta
15099;16;0.55619999;0.14939999;0;0.96576648;Fora Ponta
15098;16;0.53339999;0.13949999;0;0.96746107;Fora Ponta
15097;16;0.51479999;0.1386;0;0.96561575;Fora Ponta
15096;16;0.51299999;0.13679999;0;0.96623493;Fora Ponta
15095;16;0.4986;0.13349999;0;0.96597398;Fora Ponta
15094;16;0.48149999;0.13049999;0;0.96517893;Fora Ponta
15093;16;0.4749;0.12749999;0;0.96579813;Fora Ponta
15092;16;0.44309999;0.1191;0;0.96572299;Fora Ponta
15091;16;0.3993;0.10979999;0;0.96421002;Fora Ponta
15090;16;0.34019999;0.09509999;0;0.96307859;Fora Ponta
15089;16;0.31229999;0.0915;0;0.95965856;Fora Ponta
15088;16;0.2706;0.08279999;0;0.95623628;Fora Ponta
15087;16;0.26789999;0.08759999;0;0.95047718;Fora Ponta
15086;16;0.26579999;0.08549999;0;0.95196146;Fora Ponta
15085;16;0.25589999;0.0807;0;0.95370087;Fora Ponta
15084;16;0.24659999;0.07769999;0;0.95377536;Fora Ponta
15083;16;0.24059999;0.0726;0;0.95736509;Fora Ponta
15082;16;0.2415;0.0744;0;0.95567627;Fora Ponta
15081;16;0.24689999;0.07799999;0;0.95354763;Fora Ponta
15080;16;0.2481;0.0768;0;0.95527812;Fora Ponta
15079;16;0.25079999;0.07859999;0;0.95423593;Fora Ponta
15078;16;0.25079999;0.07949999;0;0.95325467;Fora Ponta
15077;16;0.2511;0.0789;0;0.95401234;Fora Ponta
15076;16;0.2529;0.07769999;0;0.95590151;Fora Ponta
15075;16;0.2607;0.07769999;0;0.95834073;Fora Ponta
15074;16;0.26189999;0.0852;0;0.95094597;Fora Ponta
15073;16;0.2613;0.08489999;0;0.95105813;Fora Ponta
15072;16;0.2652;0.08249999;0;0.95486358;Fora Ponta
15071;16;0.26759999;0.08429999;0;0.95379251;Fora Ponta
15070;16;0.25889999;0.0867;0;0.94824287;Fora Ponta
15069;16;0.2592;0.08489999;0;0.95032024;Fora Ponta
15068;16;0.2652;0.0852;0;0.95207337;Fora Ponta
15067;16;0.2754;0.09;0;0.9505306;Fora Ponta
15066;16;0.27359999;0.0867;0;0.95328203;Fora Ponta
15065;16;0.2754;0.08879999;0;0.95174769;Fora Ponta
15064;16;0.27569999;0.087;0;0.95364537;Fora Ponta
15063;16;0.2829;0.08909999;0;0.95381168;Fora Ponta
15062;16;0.2829;0.08909999;0;0.95381168;Fora Ponta
15061;16;0.282;0.087;0;0.95555894;Fora Ponta
15060;16;0.29159999;0.0906;0;0.95496818;Fora Ponta
15059;16;0.3066;0.09509999;0;0.95510973;Fora Ponta
15058;16;0.2964;0.0885;0;0.95819917;Fora Ponta
15057;16;0.3024;0.0885;0;0.95974366;Fora Ponta
15056;16;0.29969999;0.08489999;0;0.96213935;Fora Ponta
15055;16;0.29369999;0.08249999;0;0.96273899;Fora Ponta
15054;16;0.3072;0.08549999;0;0.963383;Fora Ponta
15053;16;0.3141;0.0933;0;0.95860392;Fora Ponta
15052;16;0.32819999;0.09989999;0;0.95666328;Fora Ponta
15051;16;0.33749999;0.0996;0;0.95910716;Fora Ponta
15050;16;0.33089999;0.0993;0;0.95780238;Fora Ponta
15049;16;0.33869999;0.10169999;0;0.95775621;Fora Ponta
15048;16;0.34559999;0.1032;0;0.95819178;Fora Ponta
15047;16;0.34109999;0.1056;0;0.95526893;Fora Ponta
15046;16;0.32549999;0.0981;0;0.9574612;Fora Ponta
15045;16;0.3318;0.102;0;0.95585372;Fora Ponta
15044;16;0.3495;0.10649999;0;0.95657438;Fora Ponta
15043;16;0.34619999;0.1068;0;0.9555639;Fora Ponta
15042;16;0.3537;0.10769999;0;0.95663456;Fora Ponta
15041;16;0.3468;0.10169999;0;0.9595899;Fora Ponta
15040;16;0.34409999;0.102;0;0.95876437;Fora Ponta
15039;16;0.34409999;0.10349999;0;0.95761922;Fora Ponta
15038;16;0.3399;0.10679999;0;0.95401435;Fora Ponta
15037;16;0.35159999;0.11099999;0;0.95360725;Fora Ponta
15036;16;0.35009999;0.10859999;0;0.95510407;Fora Ponta
15035;16;0.35249999;0.11279999;0;0.95242414;Fora Ponta
15034;16;0.3525;0.11309999;0;0.95218863;Fora Ponta
15033;16;0.354;0.11639999;0;0.94996351;Fora Ponta
15032;16;0.37229999;0.1212;0;0.95088192;Fora Ponta
15031;16;0.37259999;0.11939999;0;0.95229942;Fora Ponta
15030;16;0.3609;0.11099999;0;0.95581336;Fora Ponta
15029;16;0.36269999;0.1095;0;0.95732357;Fora Ponta
15028;16;0.3585;0.10799999;0;0.95749485;Fora Ponta
15027;16;0.3813;0.1167;0;0.95621714;Fora Ponta
15026;16;0.37829999;0.11699999;0;0.9553521;Fora Ponta
15025;16;0.3732;0.1143;0;0.95616043;Fora Ponta
15024;16;0.3762;0.11729999;0;0.95466943;Fora Ponta
15023;16;0.37949999;0.11879999;0;0.9543322;Fora Ponta
15022;16;0.3717;0.11579999;0;0.95474012;Fora Ponta
15021;16;0.36539999;0.1137;0;0.95484195;Fora Ponta
15020;16;0.35819999;0.11399999;0;0.95290481;Fora Ponta
15019;16;0.35459999;0.1104;0;0.95479565;Fora Ponta
15018;16;0.34349999;0.10139999;0;0.95908493;Fora Ponta
15017;16;0.35309999;0.10649999;0;0.95739986;Fora Ponta
15016;16;0.35129999;0.10619999;0;0.95721669;Fora Ponta
15015;16;0.35189999;0.1038;0;0.95914385;Fora Ponta
15014;16;0.3489;0.10319999;0;0.95893109;Fora Ponta
15013;16;0.35309999;0.10709999;0;0.95694915;Fora Ponta
15012;16;0.3525;0.10769999;0;0.95635788;Fora Ponta
15011;16;0.36179999;0.11279999;0;0.95467696;Fora Ponta
15010;16;0.3618;0.1122;0;0.95512596;Fora Ponta
15009;16;0.37649999;0.1215;0;0.95167287;Fora Ponta
15008;16;0.3711;0.11879999;0;0.95238838;Fora Ponta
15007;15;0.36869999;0.11759999;0;0.95271174;Fora Ponta
15006;15;0.35789999;0.1179;0;0.94979199;Fora Ponta
15005;15;0.36299999;0.1212;0;0.9485264;Fora Ponta
15004;15;0.3666;0.123;0;0.9480608;Fora Ponta
15003;15;0.35729999;0.1167;0;0.95058142;Fora Ponta
15002;15;0.34859999;0.1113;0;0.95262383;Fora Ponta
15001;15;0.3324;0.10919999;0;0.95004627;Fora Ponta
15000;15;0.34199999;0.11279999;0;0.94967821;Fora Ponta
14999;15;0.32639999;0.09989999;0;0.95621501;Fora Ponta
14998;15;0.3141;0.09839999;0;0.95426891;Fora Ponta
14997;15;0.3204;0.09839999;0;0.95593369;Fora Ponta
14996;15;0.30839999;0.09659999;0;0.95428155;Fora Ponta
14995;15;0.29519999;0.0894;0;0.95707347;Fora Ponta
14994;15;0.2763;0.0828;0;0.95791212;Fora Ponta
14993;15;0.26519999;0.0759;0;0.96140073;Fora Ponta
14992;15;0.2577;0.075;0;0.96016258;Fora Ponta
14991;15;0.25799999;0.0831;0;0.95184413;Fora Ponta
14990;15;0.25379999;0.0831;0;0.95035485;Fora Ponta
14989;15;0.252;0.0813;0;0.95169793;Fora Ponta
14988;15;0.2562;0.0846;0;0.94956907;Fora Ponta
14987;15;0.25229999;0.08189999;0;0.95114205;Fora Ponta
14986;15;0.24509999;0.08009999;0;0.95052836;Fora Ponta
14985;15;0.2532;0.0837;0;0.94946782;Fora Ponta
14984;15;0.2547;0.08399999;0;0.94968522;Fora Ponta
14983;15;0.25529999;0.08039999;0;0.95381952;Fora Ponta
14982;15;0.2526;0.0783;0;0.95516374;Fora Ponta
14981;15;0.2601;0.0822;0;0.95351615;Fora Ponta
14980;15;0.2694;0.0834;0;0.95527158;Fora Ponta
14979;15;0.26999999;0.0819;0;0.95694388;Fora Ponta
14978;15;0.2658;0.07709999;0;0.96041173;Fora Ponta
14977;15;0.2694;0.0804;0;0.95823647;Fora Ponta
14976;15;0.2682;0.0789;0;0.95934841;Fora Ponta
14975;15;0.282;0.0849;0;0.95754546;Fora Ponta
14974;15;0.2868;0.08639999;0;0.95749485;Fora Ponta
14973;15;0.2793;0.08129999;0;0.96015002;Fora Ponta
14972;15;0.28289999;0.0813;0;0.96109974;Fora Ponta
14971;15;0.27479999;0.0798;0;0.96032811;Fora Ponta
14970;15;0.2832;0.08579999;0;0.95704145;Fora Ponta
14969;15;0.29819999;0.09539999;0;0.95244639;Fora Ponta
14968;15;0.29369999;0.0909;0;0.95529245;Fora Ponta
14967;15;0.288;0.0864;0;0.95782628;Fora Ponta
14966;15;0.28859999;0.0882;0;0.95633613;Fora Ponta
14965;15;0.2895;0.0852;0;0.95931799;Fora Ponta
14964;15;0.30179999;0.0924;0;0.95618909;Fora Ponta
14963;15;0.3036;0.0933;0;0.95588106;Fora Ponta
14962;15;0.2991;0.0882;0;0.95916611;Fora Ponta
14961;15;0.2961;0.08579999;0;0.96048898;Fora Ponta
14960;15;0.30269999;0.08729999;0;0.96083822;Fora Ponta
14959;15;0.3021;0.08639999;0;0.96145185;Fora Ponta
14958;15;0.3087;0.08429999;0;0.96467723;Fora Ponta
14957;15;0.3147;0.08489999;0;0.96548233;Fora Ponta
14956;15;0.3198;0.08879999;0;0.9635438;Fora Ponta
14955;15;0.3162;0.09;0;0.96179894;Fora Ponta
14954;15;0.3204;0.09659999;0;0.9574306;Fora Ponta
14953;15;0.31919999;0.0915;0;0.96128493;Fora Ponta
14952;15;0.3222;0.09419999;0;0.95981963;Fora Ponta
14951;15;0.33209999;0.0972;0;0.9597374;Fora Ponta
14950;15;0.3318;0.0978;0;0.95919961;Fora Ponta
14949;15;0.3306;0.10049999;0;0.95676846;Fora Ponta
14948;15;0.3333;0.10049999;0;0.95742213;Fora Ponta
14947;15;0.34109999;0.10319999;0;0.95715175;Fora Ponta
14946;15;0.34649999;0.099;0;0.96152394;Fora Ponta
14945;15;0.34169999;0.0936;0;0.96447011;Fora Ponta
14944;15;0.35969999;0.09989999;0;0.96352942;Fora Ponta
14943;15;0.3639;0.1035;0;0.9618524;Fora Ponta
14942;15;0.3555;0.10139999;0;0.96164634;Fora Ponta
14941;15;0.35159999;0.096;0;0.9646878;Fora Ponta
14940;15;0.35069999;0.1002;0;0.96152394;Fora Ponta
14939;15;0.34859999;0.0993;0;0.96174227;Fora Ponta
14938;15;0.3591;0.1038;0;0.96067137;Fora Ponta
14937;15;0.3579;0.10649999;0;0.95846515;Fora Ponta
14936;15;0.36329999;0.10889999;0;0.95789157;Fora Ponta
14935;15;0.35159999;0.10709999;0;0.95660465;Fora Ponta
14934;15;0.37319999;0.11399999;0;0.95637543;Fora Ponta
14933;15;0.37589999;0.11189999;0;0.95843464;Fora Ponta
14932;15;0.3729;0.10919999;0;0.95969678;Fora Ponta
14931;15;0.37649999;0.1143;0;0.95687679;Fora Ponta
14930;15;0.37139999;0.11189999;0;0.95748502;Fora Ponta
14929;15;0.366;0.11069999;0;0.95717604;Fora Ponta
14928;15;0.3786;0.11249999;0;0.9585756;Fora Ponta
14927;15;0.38669999;0.1164;0;0.95756007;Fora Ponta
14926;15;0.378;0.11399999;0;0.957407;Fora Ponta
14925;15;0.38549999;0.1182;0;0.95606811;Fora Ponta
14924;15;0.3891;0.1161;0;0.95825225;Fora Ponta
14923;15;0.38339999;0.1137;0;0.95872997;Fora Ponta
14922;15;0.38339999;0.10979999;0;0.96135344;Fora Ponta
14921;15;0.37769999;0.10649999;0;0.96247015;Fora Ponta
14920;15;0.38159999;0.10829999;0;0.96200761;Fora Ponta
14919;15;0.3867;0.10829999;0;0.9629485;Fora Ponta
14918;15;0.3837;0.10619999;0;0.96376579;Fora Ponta
14917;15;0.40169999;0.11429999;0;0.96182154;Fora Ponta
14916;15;0.39449999;0.1137;0;0.96088718;Fora Ponta
14915;15;0.39569999;0.1152;0;0.96013848;Fora Ponta
14914;15;0.3993;0.11249999;0;0.96252714;Fora Ponta
14913;15;0.39959999;0.11309999;0;0.96220247;Fora Ponta
14912;15;0.3933;0.1113;0;0.9622133;Fora Ponta
14911;14;0.38489999;0.1041;0;0.96531728;Fora Ponta
14910;14;0.39119999;0.11309999;0;0.96065741;Fora Ponta
14909;14;0.3828;0.1143;0;0.9581975;Fora Ponta
14908;14;0.38969999;0.11399999;0;0.95977626;Fora Ponta
14907;14;0.3843;0.11279999;0;0.95952041;Fora Ponta
14906;14;0.37709999;0.11459999;0;0.95679363;Fora Ponta
14905;14;0.37889999;0.11939999;0;0.95376509;Fora Ponta
14904;14;0.3654;0.1128;0;0.95550721;Fora Ponta
14903;14;0.3429;0.1011;0;0.95917821;Fora Ponta
14902;14;0.3306;0.09659999;0;0.9598633;Fora Ponta
14901;14;0.3288;0.0972;0;0.95897446;Fora Ponta
14900;14;0.31859999;0.09059999;0;0.96186498;Fora Ponta
14899;14;0.31139999;0.09299999;0;0.95818124;Fora Ponta
14898;14;0.29819999;0.09029999;0;0.95708107;Fora Ponta
14897;14;0.2865;0.08579999;0;0.95796421;Fora Ponta
14896;14;0.26189999;0.078;0;0.95839846;Ponta
14895;14;0.26399999;0.08279999;0;0.95417077;Ponta
14894;14;0.2628;0.0867;0;0.94965445;Ponta
14893;14;0.25379999;0.0807;0;0.95298493;Ponta
14892;14;0.24329999;0.07469999;0;0.95595723;Ponta
14891;14;0.23609999;0.0726;0;0.95583151;Ponta
14890;14;0.2385;0.0735;0;0.95564896;Ponta
14889;14;0.2394;0.0759;0;0.95323903;Ponta
14888;14;0.23879999;0.07529999;0;0.95370933;Ponta
14887;14;0.23639999;0.0741;0;0.95422105;Ponta
14886;14;0.24299999;0.0789;0;0.95112032;Ponta
14885;14;0.243;0.07709999;0;0.95317273;Ponta
14884;14;0.25079999;0.0822;0;0.95026263;Fora Ponta
14883;14;0.2598;0.0891;0;0.94591721;Fora Ponta
14882;14;0.258;0.08429999;0;0.95054553;Fora Ponta
14881;14;0.2526;0.0813;0;0.95191086;Fora Ponta
14880;14;0.2577;0.0831;0;0.95173994;Fora Ponta
14879;14;0.2571;0.0831;0;0.95153055;Fora Ponta
14878;14;0.2643;0.0882;0;0.94857557;Fora Ponta
14877;14;0.2586;0.08549999;0;0.94945149;Fora Ponta
14876;14;0.26489999;0.0912;0;0.94553218;Fora Ponta
14875;14;0.28049999;0.09899999;0;0.94299033;Fora Ponta
14874;14;0.2865;0.09809999;0;0.94607612;Fora Ponta
14873;14;0.2964;0.1002;0;0.94733237;Fora Ponta
14872;14;0.29069999;0.0939;0;0.95158822;Fora Ponta
14871;14;0.0978;0.03179999;0;0.95099118;Fora Ponta
14870;14;-;-;-;-;-
14869;14;-;-;-;-;-
14868;14;-;-;-;-;-
14867;14;-;-;-;-;-
14866;14;-;-;-;-;-
14865;14;-;-;-;-;-
14864;14;-;-;-;-;-
14863;14;-;-;-;-;-
14862;14;-;-;-;-;-
14861;14;-;-;-;-;-
14860;14;-;-;-;-;-
14859;14;-;-;-;-;-
14858;14;-;-;-;-;-
14857;14;-;-;-;-;-
14856;14;-;-;-;-;-
14855;14;-;-;-;-;-
14854;14;-;-;-;-;-
14853;14;-;-;-;-;-
14852;14;-;-;-;-;-
14851;14;-;-;-;-;-
14850;14;-;-;-;-;-
14849;14;-;-;-;-;-
14848;14;-;-;-;-;-
14847;14;-;-;-;-;-
14846;14;-;-;-;-;-
14845;14;-;-;-;-;-
14844;14;-;-;-;-;-
14843;14;-;-;-;-;-
14842;14;-;-;-;-;-
14841;14;-;-;-;-;-
14840;14;-;-;-;-;-
14839;14;-;-;-;-;-
14838;14;-;-;-;-;-
14837;14;-;-;-;-;-
14836;14;-;-;-;-;-
14835;14;-;-;-;-;-
14834;14;-;-;-;-;-
14833;14;-;-;-;-;-
14832;14;-;-;-;-;-
14831;14;-;-;-;-;-
14830;14;-;-;-;-;-
14829;14;-;-;-;-;-
14828;14;-;-;-;-;-
14827;14;-;-;-;-;-
14826;14;-;-;-;-;-
14825;14;-;-;-;-;-
14824;14;-;-;-;-;-
14823;14;-;-;-;-;-
14822;14;-;-;-;-;-
14821;14;-;-;-;-;-
14820;14;-;-;-;-;-
14819;14;-;-;-;-;-
14818;14;-;-;-;-;-
14817;14;-;-;-;-;-
14816;14;-;-;-;-;-
14815;13;-;-;-;-;-
14814;13;-;-;-;-;-
14813;13;-;-;-;-;-
14812;13;-;-;-;-;-
14811;13;-;-;-;-;-
14810;13;-;-;-;-;-
14809;13;-;-;-;-;-
14808;13;-;-;-;-;-
14807;13;-;-;-;-;-
14806;13;-;-;-;-;-
14805;13;-;-;-;-;-
14804;13;-;-;-;-;-
14803;13;-;-;-;-;-
14802;13;-;-;-;-;-
14801;13;-;-;-;-;-
14800;13;-;-;-;-;-
14799;13;-;-;-;-;-
14798;13;-;-;-;-;-
14797;13;-;-;-;-;-
14796;13;-;-;-;-;-
14795;13;-;-;-;-;-
14794;13;-;-;-;-;-
14793;13;-;-;-;-;-
14792;13;-;-;-;-;-
14791;13;-;-;-;-;-
14790;13;-;-;-;-;-
14789;13;-;-;-;-;-
14788;13;-;-;-;-;-
14787;13;-;-;-;-;-
14786;13;-;-;-;-;-
14785;13;-;-;-;-;-
14784;13;-;-;-;-;-
14783;13;-;-;-;-;-
14782;13;-;-;-;-;-
14781;13;-;-;-;-;-
14780;13;-;-;-;-;-
14779;13;-;-;-;-;-
14778;13;-;-;-;-;-
14777;13;-;-;-;-;-
14776;13;-;-;-;-;-
14775;13;-;-;-;-;-
14774;13;-;-;-;-;-
14773;13;-;-;-;-;-
14772;13;-;-;-;-;-
14771;13;-;-;-;-;-
14770;13;-;-;-;-;-
14769;13;-;-;-;-;-
14768;13;-;-;-;-;-
14767;13;-;-;-;-;-
14766;13;-;-;-;-;-
14765;13;-;-;-;-;-
14764;13;-;-;-;-;-
14763;13;-;-;-;-;-
14762;13;-;-;-;-;-
14761;13;-;-;-;-;-
14760;13;-;-;-;-;-
14759;13;-;-;-;-;-
14758;13;-;-;-;-;-
14757;13;-;-;-;-;-
14756;13;-;-;-;-;-
14755;13;-;-;-;-;-
14754;13;-;-;-;-;-
14753;13;-;-;-;-;-
14752;13;-;-;-;-;-
14751;13;-;-;-;-;-
14750;13;-;-;-;-;-
14749;13;-;-;-;-;-
14748;13;-;-;-;-;-
14747;13;-;-;-;-;-
14746;13;-;-;-;-;-
14745;13;-;-;-;-;-
14744;13;-;-;-;-;-
14743;13;-;-;-;-;-
14742;13;-;-;-;-;-
14741;13;-;-;-;-;-
14740;13;-;-;-;-;-
14739;13;-;-;-;-;-
14738;13;-;-;-;-;-
14737;13;-;-;-;-;-
14736;13;-;-;-;-;-
14735;13;-;-;-;-;-
14734;13;-;-;-;-;-
14733;13;-;-;-;-;-
14732;13;-;-;-;-;-
14731;13;-;-;-;-;-
14730;13;-;-;-;-;-
14729;13;-;-;-;-;-
14728;13;-;-;-;-;-
14727;13;-;-;-;-;-
14726;13;-;-;-;-;-
14725;13;-;-;-;-;-
14724;13;-;-;-;-;-
14723;13;-;-;-;-;-
14722;13;-;-;-;-;-
14721;13;-;-;-;-;-
14720;13;-;-;-;-;-
14719;12;-;-;-;-;-
14718;12;-;-;-;-;-
14717;12;-;-;-;-;-
14716;12;-;-;-;-;-
14715;12;-;-;-;-;-
14714;12;-;-;-;-;-
14713;12;-;-;-;-;-
14712;12;-;-;-;-;-
14711;12;-;-;-;-;-
14710;12;-;-;-;-;-
14709;12;-;-;-;-;-
14708;12;-;-;-;-;-
14707;12;-;-;-;-;-
14706;12;-;-;-;-;-
14705;12;-;-;-;-;-
14704;12;-;-;-;-;-
14703;12;-;-;-;-;-
14702;12;-;-;-;-;-
14701;12;-;-;-;-;-
14700;12;-;-;-;-;-
14699;12;-;-;-;-;-
14698;12;-;-;-;-;-
14697;12;-;-;-;-;-
14696;12;-;-;-;-;-
14695;12;-;-;-;-;-
14694;12;-;-;-;-;-
14693;12;-;-;-;-;-
14692;12;-;-;-;-;-
14691;12;-;-;-;-;-
14690;12;-;-;-;-;-
14689;12;-;-;-;-;-
14688;12;-;-;-;-;-
14687;12;-;-;-;-;-
14686;12;-;-;-;-;-
14685;12;-;-;-;-;-
14684;12;-;-;-;-;-
14683;12;-;-;-;-;-
14682;12;-;-;-;-;-
14681;12;-;-;-;-;-
14680;12;-;-;-;-;-
14679;12;-;-;-;-;-
14678;12;-;-;-;-;-
