2095;22;0.3147;0.0927;0;0.95924893;Fora Ponta
2094;22;0.3156;0.09719999;0;0.9557004;Fora Ponta
2093;22;0.3117;0.09599999;0;0.95569942;Fora Ponta
2092;22;0.3252;0.1008;0;0.95516729;Fora Ponta
2091;22;0.3195;0.09359999;0;0.95966627;Fora Ponta
2090;22;0.3267;0.0957;0;0.95967364;Fora Ponta
2089;22;0.3318;0.09299999;0;0.96289164;Fora Ponta
2088;22;0.30599999;0.09;0;0.9593655;Fora Ponta
2087;22;0.30239999;0.0882;0;0.96;Fora Ponta
2086;22;0.30299999;0.08429999;0;0.9634085;Fora Ponta
2085;22;0.30269999;0.0867;0;0.96134397;Fora Ponta
2084;22;0.31679999;0.08789999;0;0.9635963;Fora Ponta
2083;22;0.31889999;0.0957;0;0.95780148;Fora Ponta
2082;22;0.3114;0.0924;0;0.95868622;Fora Ponta
2081;22;0.3213;0.0939;0;0.95984929;Fora Ponta
2080;22;0.3216;0.0909;0;0.96229918;Fora Ponta
2079;22;0.3318;0.09419999;0;0.96198211;Fora Ponta
2078;22;0.31799999;0.0906;0;0.9617291;Fora Ponta
2077;22;0.3165;0.08489999;0;0.96585401;Fora Ponta
2076;22;0.31439999;0.08609999;0;0.96448719;Fora Ponta
2075;22;0.29669999;0.08099999;0;0.96469625;Fora Ponta
2074;22;0.32039999;0.09119999;0;0.96179534;Fora Ponta
2073;22;0.31679999;0.0948;0;0.9580258;Fora Ponta
2072;22;0.3246;0.0975;0;0.95772878;Fora Ponta
2071;22;0.312;0.09389999;0;0.95757249;Fora Ponta
2070;22;0.3102;0.0915;0;0.95914364;Fora Ponta
2069;22;0.30029999;0.0909;0;0.95711281;Fora Ponta
2068;22;0.3;0.08729999;0;0.96017188;Fora Ponta
2067;22;0.3267;0.0924;0;0.96225408;Fora Ponta
2066;22;0.3162;0.0882;0;0.9632293;Fora Ponta
2065;22;0.3066;0.0867;0;0.96226653;Fora Ponta
2064;22;0.31439999;0.0885;0;0.96259106;Fora Ponta
2063;22;0.31229999;0.0933;0;0.95815497;Fora Ponta
2062;22;0.30479999;0.09179999;0;0.95751446;Fora Ponta
2061;22;0.3201;0.0933;0;0.96005037;Fora Ponta
2060;22;0.3117;0.09029999;0;0.96050576;Fora Ponta
2059;22;0.30899999;0.09029999;0;0.95985374;Fora Ponta
2058;22;0.2949;0.08579999;0;0.96018576;Fora Ponta
2057;22;0.3102;0.0885;0;0.96162916;Fora Ponta
2056;22;0.3243;0.0924;0;0.96172512;Fora Ponta
2055;22;0.3192;0.09359999;0;0.95959496;Fora Ponta
2054;22;0.3198;0.093;0;0.96022164;Fora Ponta
2053;22;0.3096;0.0885;0;0.96148878;Fora Ponta
2052;22;0.2991;0.08729999;0;0.95994606;Fora Ponta
2051;22;0.2994;0.0867;0;0.9605372;Fora Ponta
2050;22;0.2784;0.0771;0;0.96372591;Fora Ponta
2049;22;0.27359999;0.07919999;0;0.96056426;Fora Ponta
2048;22;0.2661;0.07229999;0;0.96501444;Fora Ponta
2047;22;0.2556;0.07079999;0;0.96371211;Fora Ponta
2046;22;0.25439999;0.0735;0;0.96070746;Fora Ponta
2045;22;0.2718;0.07979999;0;0.9595003;Fora Ponta
2044;22;0.26639999;0.07799999;0;0.95970897;Fora Ponta
2043;22;0.2475;0.07919999;0;0.95242414;Fora Ponta
2042;22;0.2559;0.07859999;0;0.95592427;Fora Ponta
2041;22;0.2562;0.0771;0;0.95757904;Fora Ponta
2040;22;0.22949999;0.07229999;0;0.95378971;Fora Ponta
2039;22;0.23459999;0.07139999;0;0.95667388;Fora Ponta
2038;22;0.2172;0.0681;0;0.95419813;Fora Ponta
2037;22;0.20879999;0.06539999;0;0.95428459;Fora Ponta
2036;22;0.21389999;0.0657;0;0.95592383;Fora Ponta
2035;22;0.21599999;0.06689999;0;0.95523233;Fora Ponta
2034;22;0.20729999;0.0657;0;0.9532694;Fora Ponta
2033;22;0.21149999;0.06539999;0;0.95536787;Fora Ponta
2032;22;0.20999999;0.06359999;0;0.95707038;Fora Ponta
2031;22;0.2022;0.0612;0;0.95711989;Fora Ponta
2030;22;0.2055;0.063;0;0.95608028;Fora Ponta
2029;22;0.2127;0.0645;0;0.95696762;Fora Ponta
2028;22;0.20819999;0.0645;0;0.9552118;Fora Ponta
2027;22;0.2178;0.0657;0;0.95738964;Fora Ponta
2026;22;0.21839999;0.06359999;0;0.96011808;Fora Ponta
2025;22;0.2196;0.0639;0;0.9601761;Fora Ponta
2024;22;0.22919999;0.0663;0;0.96061727;Fora Ponta
2023;22;0.23309999;0.0663;0;0.96185025;Fora Ponta
2022;22;0.24359999;0.0774;0;0.95304901;Fora Ponta
2021;22;0.23669999;0.07889999;0;0.94868329;Fora Ponta
2020;22;0.24359999;0.0783;0;0.95202856;Fora Ponta
2019;22;0.24629999;0.07349999;0;0.95824288;Fora Ponta
2018;22;0.2472;0.07349999;0;0.95852776;Fora Ponta
2017;22;0.25229999;0.0741;0;0.95947443;Fora Ponta
2016;21;0.25859999;0.0756;0;0.95982521;Fora Ponta
2015;21;0.26669999;0.0744;0;0.96322239;Fora Ponta
2014;21;0.25889999;0.0744;0;0.96110256;Fora Ponta
2013;21;0.26249999;0.07529999;0;0.96123322;Fora Ponta
2012;21;0.2517;0.075;0;0.95835908;Fora Ponta
2011;21;0.2607;0.0759;0;0.960136;Fora Ponta
2010;21;0.2571;0.0735;0;0.96148159;Fora Ponta
2009;21;0.26459999;0.08099999;0;0.95619995;Fora Ponta
2008;21;0.2736;0.0837;0;0.95625384;Fora Ponta
2007;21;0.2766;0.0834;0;0.95742523;Fora Ponta
2006;21;0.2892;0.0858;0;0.95869772;Fora Ponta
2005;21;0.29519999;0.0891;0;0.95734294;Fora Ponta
2004;21;0.29429999;0.0882;0;0.95790687;Fora Ponta
2003;21;0.3015;0.09209999;0;0.95637373;Fora Ponta
2002;21;0.3111;0.0915;0;0.9593655;Fora Ponta
2001;21;0.312;0.09539999;0;0.95629444;Fora Ponta
2000;21;0.31919999;0.0915;0;0.96128493;Fora Ponta
1999;21;0.3228;0.08819999;0;0.96463958;Fora Ponta
1998;21;0.3102;0.0861;0;0.96357129;Fora Ponta
1997;21;0.31649999;0.0882;0;0.96329519;Fora Ponta
1996;21;0.31139999;0.0876;0;0.96263583;Fora Ponta
1995;21;0.3096;0.0831;0;0.96581426;Fora Ponta
1994;21;0.3096;0.08159999;0;0.96697736;Fora Ponta
1993;21;0.3201;0.0909;0;0.96196497;Fora Ponta
1992;21;0.30239999;0.0894;0;0.95897069;Fora Ponta
1991;21;0.3156;0.09209999;0;0.9599591;Fora Ponta
1990;21;0.32849999;0.0948;0;0.96079213;Fora Ponta
1989;21;0.3117;0.08789999;0;0.96246208;Fora Ponta
1988;21;0.3198;0.08789999;0;0.96424007;Fora Ponta
1987;21;0.31889999;0.0933;0;0.95976708;Fora Ponta
1986;21;0.32339999;0.0954;0;0.9591385;Fora Ponta
1985;21;0.3318;0.09779999;0;0.95919961;Fora Ponta
1984;21;0.33449999;0.0972;0;0.96027925;Fora Ponta
1983;21;0.33719999;0.09509999;0;0.96245541;Fora Ponta
1982;21;0.3399;0.0957;0;0.96257478;Fora Ponta
1981;21;0.3378;0.0969;0;0.96123348;Fora Ponta
1980;21;0.3447;0.09899999;0;0.96114423;Fora Ponta
1979;21;0.33299999;0.0957;0;0.96109803;Fora Ponta
1978;21;0.34859999;0.1011;0;0.96042471;Fora Ponta
1977;21;0.34259999;0.1008;0;0.95933874;Fora Ponta
1976;21;0.32609999;0.09809999;0;0.95760778;Fora Ponta
1975;21;0.3354;0.0978;0;0.96001923;Fora Ponta
1974;21;0.3354;0.10049999;0;0.95792056;Fora Ponta
1973;21;0.3339;0.09449999;0;0.96220604;Fora Ponta
1972;21;0.34709999;0.1026;0;0.95898186;Fora Ponta
1971;21;0.35369999;0.10799999;0;0.95640822;Fora Ponta
1970;21;0.3408;0.10259999;0;0.95754744;Fora Ponta
1969;21;0.32939999;0.0933;0;0.9621497;Fora Ponta
1968;21;0.33419999;0.0933;0;0.96317026;Fora Ponta
1967;21;0.3318;0.0975;0;0.95943453;Fora Ponta
1966;21;0.3354;0.09929999;0;0.95885865;Fora Ponta
1965;21;0.34319999;0.1023;0;0.95833202;Fora Ponta
1964;21;0.35159999;0.10229999;0;0.96018331;Fora Ponta
1963;21;0.363;0.1038;0;0.96146395;Fora Ponta
1962;21;0.3648;0.10439999;0;0.96140451;Fora Ponta
1961;21;0.3504;0.10169999;0;0.96036752;Fora Ponta
1960;21;0.34919999;0.1053;0;0.95741783;Fora Ponta
1959;21;0.34109999;0.10139999;0;0.95854257;Fora Ponta
1958;21;0.33509999;0.099;0;0.95902301;Fora Ponta
1957;21;0.3399;0.10319999;0;0.956868;Fora Ponta
1956;21;0.3333;0.1011;0;0.95694468;Fora Ponta
1955;21;0.3384;0.0936;0;0.96381112;Fora Ponta
1954;21;0.33749999;0.09359999;0;0.96362827;Fora Ponta
1953;21;0.33209999;0.09239999;0;0.96340561;Fora Ponta
1952;21;0.3288;0.09659999;0;0.95944909;Fora Ponta
1951;21;0.3354;0.09809999;0;0.95978819;Fora Ponta
1950;21;0.3195;0.09389999;0;0.95942286;Fora Ponta
1949;21;0.29729999;0.0906;0;0.9565686;Fora Ponta
1948;21;0.29789999;0.08879999;0;0.95832948;Fora Ponta
1947;21;0.2709;0.0759;0;0.9629197;Fora Ponta
1946;21;0.2646;0.0744;0;0.96266871;Fora Ponta
1945;21;0.26579999;0.07859999;0;0.95895083;Fora Ponta
1944;21;0.25439999;0.07469999;0;0.95949152;Fora Ponta
1943;21;0.2532;0.07559999;0;0.95820043;Fora Ponta
1942;21;0.2397;0.0711;0;0.95871333;Fora Ponta
1941;21;0.24959999;0.07649999;0;0.95610143;Fora Ponta
1940;21;0.2475;0.0744;0;0.95766639;Fora Ponta
1939;21;0.2463;0.0735;0;0.95824288;Fora Ponta
1938;21;0.24989999;0.0741;0;0.95874003;Fora Ponta
1937;21;0.23729999;0.0741;0;0.95454437;Fora Ponta
1936;21;0.23309999;0.0717;0;0.9558056;Fora Ponta
1935;21;0.23609999;0.072;0;0.95651182;Fora Ponta
1934;21;0.23609999;0.07289999;0;0.95548979;Fora Ponta
1933;21;0.23969999;0.0735;0;0.95606315;Fora Ponta
1932;21;0.249;0.0726;0;0.9600259;Fora Ponta
1931;21;0.24629999;0.0741;0;0.95760127;Fora Ponta
1930;21;0.26549999;0.0807;0;0.95677856;Fora Ponta
1929;21;0.2763;0.0897;0;0.95113268;Fora Ponta
1928;21;0.2754;0.08399999;0;0.95649704;Fora Ponta
1927;21;0.28109999;0.08339999;0;0.95869483;Fora Ponta
1926;21;0.2778;0.0912;0;0.95010996;Fora Ponta
1925;21;0.28559999;0.0951;0;0.94878291;Fora Ponta
1924;21;0.2784;0.09029999;0;0.95121468;Fora Ponta
1923;21;0.28019999;0.0891;0;0.95297936;Fora Ponta
1922;21;0.27359999;0.08549999;0;0.95447997;Fora Ponta
1921;21;0.2763;0.08639999;0;0.95442464;Fora Ponta
1920;20;0.28589999;0.08549999;0;0.95807495;Fora Ponta
1919;20;0.2961;0.09029999;0;0.95650941;Fora Ponta
1918;20;0.30599999;0.0915;0;0.95808442;Fora Ponta
1917;20;0.32189999;0.09509999;0;0.95902322;Fora Ponta
1916;20;0.29999999;0.0924;0;0.95569631;Fora Ponta
1915;20;0.31379999;0.0972;0;0.95522445;Fora Ponta
1914;20;0.33269999;0.10289999;0;0.95534959;Fora Ponta
1913;20;0.32489999;0.10409999;0;0.95231177;Fora Ponta
1912;20;0.3186;0.10019999;0;0.95393497;Fora Ponta
1911;20;0.32099999;0.0963;0;0.95782628;Fora Ponta
1910;20;0.32609999;0.09809999;0;0.95760778;Fora Ponta
1909;20;0.3255;0.0963;0;0.95891394;Fora Ponta
1908;20;0.3243;0.0957;0;0.9591108;Fora Ponta
1907;20;0.33089999;0.0987;0;0.95827941;Fora Ponta
1906;20;0.33419999;0.0978;0;0.95974873;Fora Ponta
1905;20;0.33209999;0.10049999;0;0.95713341;Ponta
1904;20;0.33659999;0.102;0;0.9570244;Ponta
1903;20;0.34529999;0.10439999;0;0.95720606;Ponta
1902;20;0.34619999;0.10199999;0;0.95923303;Ponta
1901;20;0.35579999;0.10439999;0;0.95954566;Ponta
1900;20;0.3573;0.099;0;0.96369159;Ponta
1899;20;0.36;0.0978;0;0.96502316;Ponta
1898;20;0.3651;0.1017;0;0.96332487;Ponta
1897;20;0.37859999;0.10469999;0;0.96382364;Ponta
1896;20;0.37889999;0.10769999;0;0.96189667;Ponta
1895;20;0.40859999;0.11369999;0;0.9633962;Ponta
1894;20;0.4179;0.1197;0;0.96134143;Ponta
1893;20;0.42569999;0.123;0;0.96070214;Fora Ponta
1892;20;0.4491;0.1311;0;0.95993533;Fora Ponta
1891;20;0.471;0.13499999;0;0.96129255;Fora Ponta
1890;20;0.471;0.13319999;0;0.96226056;Fora Ponta
1889;20;0.48389999;0.13529999;0;0.96306316;Fora Ponta
1888;20;0.4962;0.1299;0;0.96739952;Fora Ponta
1887;20;0.50489999;0.13169999;0;0.96762337;Fora Ponta
1886;20;0.5133;0.1374;0;0.96599087;Fora Ponta
1885;20;0.51689999;0.1347;0;0.96768284;Fora Ponta
1884;20;0.5205;0.13559999;0;0.96770014;Fora Ponta
1883;20;0.51269999;0.1341;0;0.96745475;Fora Ponta
1882;20;0.52679999;0.1431;0;0.96502965;Fora Ponta
1881;20;0.5157;0.1359;0;0.96698704;Fora Ponta
1880;20;0.51299999;0.13499999;0;0.96707453;Fora Ponta
1879;20;0.50159999;0.1296;0;0.96820497;Fora Ponta
1878;20;0.4947;0.12569999;0;0.96920182;Fora Ponta
1877;20;0.49229999;0.1311;0;0.96632284;Fora Ponta
1876;20;0.489;0.12899999;0;0.96692068;Fora Ponta
1875;20;0.46079999;0.1224;0;0.96648512;Fora Ponta
1874;20;0.47759999;0.12569999;0;0.96706666;Fora Ponta
1873;20;0.4848;0.13229999;0;0.96472247;Fora Ponta
1872;20;0.47939999;0.1293;0;0.96549898;Fora Ponta
1871;20;0.49259999;0.1305;0;0.9666538;Fora Ponta
1870;20;0.50069999;0.13499999;0;0.96552073;Fora Ponta
1869;20;0.5085;0.13679999;0;0.96566524;Fora Ponta
1868;20;0.49739999;0.1359;0;0.96464288;Fora Ponta
1867;20;0.49169999;0.13019999;0;0.96668376;Fora Ponta
1866;20;0.4809;0.1281;0;0.96630493;Fora Ponta
1865;20;0.4962;0.13079999;0;0.96696843;Fora Ponta
1864;20;0.49109999;0.12779999;0;0.96776777;Fora Ponta
1863;20;0.50099999;0.1356;0;0.96526889;Fora Ponta
1862;20;0.4896;0.1329;0;0.965077;Fora Ponta
1861;20;0.489;0.13319999;0;0.96484573;Fora Ponta
1860;20;0.47729999;0.12389999;0;0.96792022;Fora Ponta
1859;20;0.47459999;0.1248;0;0.96712203;Fora Ponta
1858;20;0.45869999;0.12209999;0;0.96635023;Fora Ponta
1857;20;0.43079999;0.1122;0;0.96771738;Fora Ponta
1856;20;0.42179999;0.1173;0;0.96343933;Fora Ponta
1855;20;0.41519999;0.11699999;0;0.96251487;Fora Ponta
1854;20;0.3978;0.10829999;0;0.96488127;Fora Ponta
1853;20;0.37949999;0.10709999;0;0.96240889;Fora Ponta
1852;20;0.3408;0.09779999;0;0.961204;Fora Ponta
1851;20;0.30899999;0.09029999;0;0.95985374;Fora Ponta
1850;20;0.2832;0.08099999;0;0.96144704;Fora Ponta
1849;20;0.291;0.0837;0;0.96103641;Fora Ponta
1848;20;0.27749999;0.0807;0;0.9602206;Fora Ponta
1847;20;0.25589999;0.0774;0;0.95717527;Fora Ponta
1846;20;0.2409;0.0723;0;0.95779345;Fora Ponta
1845;20;0.23219999;0.0681;0;0.95958237;Fora Ponta
1844;20;0.2244;0.0663;0;0.9590177;Fora Ponta
1843;20;0.21449999;0.0645;0;0.95764177;Fora Ponta
1842;20;0.21359999;0.0648;0;0.95693392;Fora Ponta
1841;20;0.21389999;0.0669;0;0.95440849;Fora Ponta
1840;20;0.2166;0.0678;0;0.95433875;Fora Ponta
1839;20;0.2208;0.0732;0;0.9491979;Fora Ponta
1838;20;0.21899999;0.07019999;0;0.95227256;Fora Ponta
1837;20;0.2337;0.0744;0;0.95287757;Fora Ponta
1836;20;0.23459999;0.07529999;0;0.95215516;Fora Ponta
1835;20;0.24059999;0.0807;0;0.94809056;Fora Ponta
1834;20;0.24659999;0.0822;0;0.94868329;Fora Ponta
1833;20;0.24689999;0.0765;0;0.95519998;Fora Ponta
1832;20;0.2382;0.07799999;0;0.95034565;Fora Ponta
1831;20;0.25949999;0.0813;0;0.9542638;Fora Ponta
1830;20;0.25859999;0.07919999;0;0.95616193;Fora Ponta
1829;20;0.26189999;0.0813;0;0.95504277;Fora Ponta
1828;20;0.2541;0.07799999;0;0.95597402;Fora Ponta
1827;20;0.25589999;0.08129999;0;0.95305775;Fora Ponta
1826;20;0.26639999;0.0876;0;0.9499592;Fora Ponta
1825;20;0.2769;0.087;0;0.95401905;Fora Ponta
1824;19;0.28769999;0.09659999;0;0.94798906;Fora Ponta
1823;19;0.2976;0.093;0;0.95447997;Fora Ponta
1822;19;0.3021;0.0927;0;0.95600452;Fora Ponta
1821;19;0.3072;0.0924;0;0.95762012;Fora Ponta
1820;19;0.3102;0.0915;0;0.95914364;Fora Ponta
1819;19;0.30839999;0.0876;0;0.96194653;Fora Ponta
1818;19;0.31079999;0.0963;0;0.95519903;Fora Ponta
1817;19;0.32939999;0.09869999;0;0.95792227;Fora Ponta
1816;19;0.3135;0.09899999;0;0.95358266;Fora Ponta
1815;19;0.321;0.10079999;0;0.95406655;Fora Ponta
1814;19;0.32609999;0.09839999;0;0.95736448;Fora Ponta
1813;19;0.3255;0.09839999;0;0.95721711;Fora Ponta
1812;19;0.32609999;0.0948;0;0.96024697;Fora Ponta
1811;19;0.33599999;0.09989999;0;0.95853003;Fora Ponta
1810;19;0.35519999;0.1101;0;0.95516645;Fora Ponta
1809;19;0.35459999;0.10649999;0;0.95773703;Ponta
1808;19;0.35219999;0.1071;0;0.95674294;Ponta
1807;19;0.36239999;0.10319999;0;0.96176393;Ponta
1806;19;0.36749999;0.0993;0;0.96537948;Ponta
1805;19;0.3525;0.10199999;0;0.96059299;Ponta
1804;19;0.35369999;0.09869999;0;0.96320122;Ponta
1803;19;0.35579999;0.0996;0;0.96298088;Ponta
1802;19;0.36449999;0.1008;0;0.96382412;Ponta
1801;19;0.39089999;0.11279999;0;0.96079715;Ponta
1800;19;0.3981;0.11309999;0;0.96193319;Ponta
1799;19;0.41639999;0.12299999;0;0.95903477;Ponta
1798;19;0.4125;0.12119999;0;0.95944324;Ponta
1797;19;0.4344;0.1248;0;0.96112216;Fora Ponta
1796;19;0.4518;0.1248;0;0.96390203;Fora Ponta
1795;19;0.47789999;0.1281;0;0.96590203;Fora Ponta
1794;19;0.4656;0.12419999;0;0.96621427;Fora Ponta
1793;19;0.47039999;0.1239;0;0.96701859;Fora Ponta
1792;19;0.492;0.1296;0;0.9670134;Fora Ponta
1791;19;0.4845;0.12629999;0;0.96766179;Fora Ponta
1790;19;0.49109999;0.12719999;0;0.96805539;Fora Ponta
1789;19;0.48299999;0.12329999;0;0.96892691;Fora Ponta
1788;19;0.49379999;0.1263;0;0.96881256;Fora Ponta
1787;19;0.50459999;0.132;0;0.96744602;Fora Ponta
1786;19;0.5019;0.1311;0;0.96753738;Fora Ponta
1785;19;0.4956;0.1266;0;0.96888779;Fora Ponta
1784;19;0.4884;0.126;0;0.96829588;Fora Ponta
1783;19;0.4797;0.1251;0;0.96763654;Fora Ponta
1782;19;0.47819999;0.1209;0;0.96949508;Fora Ponta
1781;19;0.48869999;0.1293;0;0.96673544;Fora Ponta
1780;19;0.48149999;0.1299;0;0.96548204;Fora Ponta
1779;19;0.48059999;0.13019999;0;0.96520736;Fora Ponta
1778;19;0.495;0.13319999;0;0.96564965;Fora Ponta
1777;19;0.49439999;0.1329;0;0.96571752;Fora Ponta
1776;19;0.48239999;0.1296;0;0.96575479;Fora Ponta
1775;19;0.49589999;0.13499999;0;0.96488495;Fora Ponta
1774;19;0.49379999;0.13349999;0;0.96534342;Fora Ponta
1773;19;0.50339999;0.1341;0;0.96630181;Fora Ponta
1772;19;0.4821;0.12179999;0;0.96953617;Fora Ponta
1771;19;0.47849999;0.11699999;0;0.97138339;Fora Ponta
1770;19;0.48749999;0.12269999;0;0.96975512;Fora Ponta
1769;19;0.49829999;0.1311;0;0.96708961;Fora Ponta
1768;19;0.49049999;0.12419999;0;0.96940566;Fora Ponta
1767;19;0.49139999;0.1281;0;0.96766117;Fora Ponta
1766;19;0.4899;0.12539999;0;0.96876625;Fora Ponta
1765;19;0.47759999;0.1293;0;0.96525186;Fora Ponta
1764;19;0.48389999;0.13349999;0;0.96398733;Fora Ponta
1763;19;0.46349999;0.12779999;0;0.9640257;Fora Ponta
1762;19;0.43979999;0.11819999;0;0.96573015;Fora Ponta
1761;19;0.43139999;0.1146;0;0.96647991;Fora Ponta
1760;19;0.42599999;0.11189999;0;0.96718913;Fora Ponta
1759;19;0.3978;0.1059;0;0.96634371;Fora Ponta
1758;19;0.40019999;0.1071;0;0.96600619;Fora Ponta
1757;19;0.3687;0.10019999;0;0.96499899;Fora Ponta
1756;19;0.3147;0.0852;0;0.96525055;Fora Ponta
1755;19;0.27599999;0.0735;0;0.96632205;Fora Ponta
1754;19;0.2661;0.06869999;0;0.96825175;Fora Ponta
1753;19;0.24419999;0.066;0;0.96536339;Fora Ponta
1752;19;0.23969999;0.06689999;0;0.96318904;Fora Ponta
1751;19;0.2346;0.0645;0;0.96422115;Fora Ponta
1750;19;0.23759999;0.06839999;0;0.96097258;Fora Ponta
1749;19;0.23219999;0.0675;0;0.96024972;Fora Ponta
1748;19;0.23639999;0.0681;0;0.96092344;Fora Ponta
1747;19;0.2355;0.06989999;0;0.95866248;Fora Ponta
1746;19;0.22859999;0.0645;0;0.96242428;Fora Ponta
1745;19;0.2292;0.06869999;0;0.95789527;Fora Ponta
1744;19;0.22619999;0.0681;0;0.9575462;Fora Ponta
1743;19;0.2238;0.06509999;0;0.96020157;Fora Ponta
1742;19;0.22319999;0.0681;0;0.95647124;Fora Ponta
1741;19;0.21659999;0.066;0;0.95657755;Fora Ponta
1740;19;0.23159999;0.06899999;0;0.95837122;Fora Ponta
1739;19;0.2229;0.06509999;0;0.95989865;Fora Ponta
1738;19;0.22079999;0.063;0;0.96162249;Fora Ponta
1737;19;0.23069999;0.0675;0;0.95976202;Fora Ponta
1736;19;0.2388;0.0657;0;0.96417441;Fora Ponta
1735;19;0.24179999;0.0693;0;0.96129859;Fora Ponta
1734;19;0.24899999;0.0705;0;0.96217738;Fora Ponta
1733;19;0.246;0.0705;0;0.96130244;Fora Ponta
1732;19;0.25439999;0.0726;0;0.96160948;Fora Ponta
1731;19;0.261;0.075;0;0.96110596;Fora Ponta
1730;19;0.25949999;0.0774;0;0.95828243;Fora Ponta
1729;19;0.2592;0.0759;0;0.95970088;Fora Ponta
1728;18;0.26759999;0.075;0;0.96289672;Fora Ponta
1727;18;0.27659999;0.0783;0;0.96219056;Fora Ponta
1726;18;0.28559999;0.08189999;0;0.96125677;Fora Ponta
1725;18;0.30419999;0.08789999;0;0.96069733;Fora Ponta
1724;18;0.3192;0.08789999;0;0.96411266;Fora Ponta
1723;18;0.3141;0.09119999;0;0.9603383;Fora Ponta
1722;18;0.30419999;0.08579999;0;0.96244967;Fora Ponta
1721;18;0.30899999;0.09029999;0;0.95985374;Fora Ponta
1720;18;0.3135;0.0897;0;0.96141972;Fora Ponta
1719;18;0.31199999;0.0897;0;0.9610693;Fora Ponta
1718;18;0.3087;0.0876;0;0.9620163;Fora Ponta
1717;18;0.3147;0.09209999;0;0.95974342;Fora Ponta
1716;18;0.31439999;0.09089999;0;0.96065441;Fora Ponta
1715;18;0.3288;0.09689999;0;0.95921206;Fora Ponta
1714;18;0.3258;0.09899999;0;0.95680182;Fora Ponta
1713;18;0.3297;0.09839999;0;0.95823327;Ponta
1712;18;0.3414;0.10619999;0;0.95486735;Ponta
1711;18;0.3402;0.1032;0;0.95693919;Ponta
1710;18;0.35549999;0.10439999;0;0.95948145;Ponta
1709;18;0.37679999;0.1074;0;0.96169711;Ponta
1708;18;0.37349999;0.10439999;0;0.96308443;Ponta
1707;18;0.3654;0.10349999;0;0.96214744;Ponta
1706;18;0.3741;0.10619999;0;0.96198834;Ponta
1705;18;0.38909999;0.11039999;0;0.96202614;Ponta
1704;18;0.39869999;0.11279999;0;0.96223109;Ponta
1703;18;0.41759999;0.1197;0;0.96128906;Ponta
1702;18;0.41519999;0.11759999;0;0.96215103;Ponta
1701;18;0.41969999;0.12059999;0;0.96110806;Fora Ponta
1700;18;0.4317;0.1215;0;0.96260188;Fora Ponta
1699;18;0.44519999;0.12209999;0;0.96438792;Fora Ponta
1698;18;0.46529999;0.12689999;0;0.96476382;Fora Ponta
1697;18;0.4737;0.1281;0;0.96532592;Fora Ponta
1696;18;0.4779;0.1263;0;0.96680671;Fora Ponta
1695;18;0.47459999;0.1185;0;0.9702146;Fora Ponta
1694;18;0.47729999;0.12389999;0;0.96792022;Fora Ponta
1693;18;0.48059999;0.12389999;0;0.96833862;Fora Ponta
1692;18;0.47129999;0.12089999;0;0.96863723;Fora Ponta
1691;18;0.47279999;0.12179999;0;0.96838274;Fora Ponta
1690;18;0.48449999;0.12389999;0;0.96882279;Fora Ponta
1689;18;0.47969999;0.1209;0;0.96967698;Fora Ponta
1688;18;0.48059999;0.1278;0;0.96641492;Fora Ponta
1687;18;0.4833;0.13019999;0;0.96557523;Fora Ponta
1686;18;0.48;0.12899999;0;0.96573221;Fora Ponta
1685;18;0.4569;0.12719999;0;0.96336369;Fora Ponta
1684;18;0.44999999;0.1251;0;0.96346267;Fora Ponta
1683;18;0.44639999;0.126;0;0.96239766;Fora Ponta
1682;18;0.46139999;0.12539999;0;0.96499511;Fora Ponta
1681;18;0.4503;0.1215;0;0.96547277;Fora Ponta
1680;18;0.4617;0.12269999;0;0.96645347;Fora Ponta
1679;18;0.45149999;0.12269999;0;0.96500018;Fora Ponta
1678;18;0.46049999;0.12359999;0;0.96581594;Fora Ponta
1677;18;0.4683;0.1281;0;0.9645639;Fora Ponta
1676;18;0.4566;0.1185;0;0.96793392;Fora Ponta
1675;18;0.45899999;0.11879999;0;0.96809929;Fora Ponta
1674;18;0.46199999;0.1191;0;0.96834109;Fora Ponta
1673;18;0.4695;0.12389999;0;0.96689824;Fora Ponta
1672;18;0.46949999;0.123;0;0.96735418;Fora Ponta
1671;18;0.483;0.123;0;0.969071;Fora Ponta
1670;18;0.46319999;0.11849999;0;0.9687992;Fora Ponta
1669;18;0.44939999;0.1152;0;0.96867982;Fora Ponta
1668;18;0.4269;0.1074;0;0.96978063;Fora Ponta
1667;18;0.42089999;0.10769999;0;0.96878728;Fora Ponta
1666;18;0.42599999;0.1119;0;0.96718913;Fora Ponta
1665;18;0.4173;0.1137;0;0.96482781;Fora Ponta
1664;18;0.414;0.11549999;0;0.96321731;Fora Ponta
1663;18;0.4134;0.11699999;0;0.96220604;Fora Ponta
1662;18;0.40109999;0.11489999;0;0.96133378;Fora Ponta
1661;18;0.36119999;0.1056;0;0.95982123;Fora Ponta
1660;18;0.3192;0.0945;0;0.95886172;Fora Ponta
1659;18;0.28259999;0.0822;0;0.96020523;Fora Ponta
1658;18;0.2616;0.07289999;0;0.963296;Fora Ponta
1657;18;0.24209999;0.06599999;0;0.9647914;Fora Ponta
1656;18;0.2433;0.072;0;0.95889348;Fora Ponta
1655;18;0.2352;0.0696;0;0.95889676;Fora Ponta
1654;18;0.22469999;0.0684;0;0.95665841;Fora Ponta
