6388;18;0.1734;0.0474;0;0.9646096;Fora Ponta
6387;18;0.17279999;0.0504;0;0.96;Fora Ponta
6386;18;0.1659;0.04919999;0;0.95872812;Fora Ponta
6385;18;0.1614;0.04949999;0;0.95604756;Fora Ponta
6384;18;0.1614;0.04829999;0;0.9580221;Fora Ponta
6383;18;0.1614;0.0504;0;0.95454309;Fora Ponta
6382;18;0.1602;0.04829999;0;0.9574306;Fora Ponta
6381;18;0.16349999;0.05159999;0;0.95363554;Fora Ponta
6380;18;0.16529999;0.0537;0;0.95107211;Fora Ponta
6379;18;0.1719;0.0561;0;0.95065539;Fora Ponta
6378;18;0.16259999;0.05069999;0;0.95466783;Fora Ponta
6377;18;0.17579999;0.05579999;0;0.95313915;Fora Ponta
6376;18;0.18239999;0.0606;0;0.948995;Fora Ponta
6375;18;0.18089999;0.06089999;0;0.94773605;Fora Ponta
6374;18;0.1902;0.0621;0;0.95061448;Fora Ponta
6373;18;0.1926;0.0612;0;0.95304268;Fora Ponta
6372;18;0.20609999;0.0696;0;0.9474348;Fora Ponta
6371;18;0.1986;0.0672;0;0.9472427;Fora Ponta
6370;18;0.20279999;0.0654;0;0.95173515;Fora Ponta
6369;18;0.19319999;0.06209999;0;0.95202856;Fora Ponta
6368;18;0.19619999;0.0693;0;0.94291045;Fora Ponta
6367;17;0.20129999;0.0648;0;0.95189562;Fora Ponta
6366;17;0.20429999;0.0639;0;0.95440513;Fora Ponta
6365;17;0.2049;0.06239999;0;0.95662297;Fora Ponta
6364;17;0.21239999;0.0624;0;0.95945177;Fora Ponta
6363;17;0.2163;0.0627;0;0.9604612;Fora Ponta
6362;17;0.22499999;0.0678;0;0.9574742;Fora Ponta
6361;17;0.2223;0.06839999;0;0.955779;Fora Ponta
6360;17;0.22259999;0.0663;0;0.9583932;Fora Ponta
6359;17;0.2223;0.06689999;0;0.95757695;Fora Ponta
6358;17;0.22379999;0.06389999;0;0.96157257;Fora Ponta
6357;17;0.22799999;0.066;0;0.96056426;Fora Ponta
6356;17;0.22769999;0.0624;0;0.96444054;Fora Ponta
6355;17;0.23279999;0.0633;0;0.96496441;Fora Ponta
6354;17;0.23669999;0.0693;0;0.9597134;Fora Ponta
6353;17;0.24389999;0.07499999;0;0.95582983;Fora Ponta
6352;17;0.23789999;0.0717;0;0.95745997;Fora Ponta
6351;17;0.23579999;0.072;0;0.95640822;Fora Ponta
6350;17;0.24389999;0.07349999;0;0.95746899;Fora Ponta
6349;17;0.23759999;0.07289999;0;0.95601359;Fora Ponta
6348;17;0.24569999;0.07379999;0;0.95772967;Fora Ponta
6347;17;0.24869999;0.07979999;0;0.95218379;Fora Ponta
6346;17;0.24659999;0.07319999;0;0.9586568;Fora Ponta
6345;17;0.258;0.07709999;0;0.95813237;Fora Ponta
6344;17;0.25379999;0.0804;0;0.95330978;Fora Ponta
6343;17;0.2415;0.07649999;0;0.95331381;Fora Ponta
6342;17;0.24209999;0.06869999;0;0.96201721;Fora Ponta
6341;17;0.2364;0.07079999;0;0.95796001;Fora Ponta
6340;17;0.2355;0.07289999;0;0.9552777;Fora Ponta
6339;17;0.23099999;0.0672;0;0.96019529;Fora Ponta
6338;17;0.23369999;0.06989999;0;0.9580629;Fora Ponta
6337;17;0.23429999;0.0726;0;0.95519536;Fora Ponta
6336;17;0.24;0.07169999;0;0.95815529;Fora Ponta
6335;17;0.24059999;0.0693;0;0.96093396;Fora Ponta
6334;17;0.24359999;0.0678;0;0.9633818;Fora Ponta
6333;17;0.24989999;0.0693;0;0.96363383;Fora Ponta
6332;17;0.24299999;0.0687;0;0.96228236;Fora Ponta
6331;17;0.24149999;0.0723;0;0.95798989;Fora Ponta
6330;17;0.24209999;0.07289999;0;0.95753187;Fora Ponta
6329;17;0.25139999;0.0756;0;0.95763736;Fora Ponta
6328;17;0.23879999;0.06899999;0;0.96069987;Fora Ponta
6327;17;0.23789999;0.072;0;0.95712585;Fora Ponta
6326;17;0.2385;0.0726;0;0.9566593;Fora Ponta
6325;17;0.23879999;0.0726;0;0.95676117;Fora Ponta
6324;17;0.23759999;0.06689999;0;0.9625717;Fora Ponta
6323;17;0.23639999;0.06689999;0;0.96221208;Fora Ponta
6322;17;0.23669999;0.0672;0;0.96198269;Fora Ponta
6321;17;0.2337;0.06659999;0;0.96171007;Fora Ponta
6320;17;0.2385;0.0693;0;0.9602836;Fora Ponta
6319;17;0.23639999;0.06989999;0;0.95895756;Fora Ponta
6318;17;0.24029999;0.0741;0;0.95559826;Fora Ponta
6317;17;0.2319;0.06839999;0;0.95914787;Fora Ponta
6316;17;0.2286;0.0657;0;0.96109441;Fora Ponta
6315;17;0.24539999;0.0708;0;0.96081155;Fora Ponta
6314;17;0.2571;0.07889999;0;0.95599582;Fora Ponta
6313;17;0.24869999;0.0768;0;0.95547946;Fora Ponta
6312;17;0.26159999;0.07979999;0;0.9564877;Fora Ponta
6311;17;0.25469999;0.0759;0;0.95835282;Fora Ponta
6310;17;0.2439;0.0756;0;0.95516729;Fora Ponta
6309;17;0.23549999;0.0687;0;0.9599863;Fora Ponta
6308;17;0.23309999;0.06659999;0;0.96152394;Fora Ponta
6307;17;0.24779999;0.072;0;0.96028595;Fora Ponta
6306;17;0.2478;0.07289999;0;0.959347;Fora Ponta
6305;17;0.23819999;0.07079999;0;0.95855417;Fora Ponta
6304;17;0.2607;0.08249999;0;0.95340009;Fora Ponta
6303;17;0.24389999;0.0723;0;0.95876241;Fora Ponta
6302;17;0.22619999;0.0645;0;0.9616682;Fora Ponta
6301;17;0.23429999;0.06359999;0;0.96507681;Fora Ponta
6300;17;0.24479999;0.07019999;0;0.96125677;Fora Ponta
6299;17;0.2226;0.06359999;0;0.96152394;Fora Ponta
6298;17;0.20309999;0.05639999;0;0.96353829;Fora Ponta
6297;17;0.1941;0.05279999;0;0.96493569;Fora Ponta
6296;17;0.19589999;0.05279999;0;0.96554434;Fora Ponta
6295;17;0.18839999;0.05159999;0;0.96447972;Fora Ponta
6294;17;0.1896;0.05399999;0;0.96175331;Fora Ponta
6293;17;0.18059999;0.05159999;0;0.96152394;Fora Ponta
6292;17;0.17129999;0.0474;0;0.96378343;Fora Ponta
6291;17;0.18869999;0.05549999;0;0.9593655;Fora Ponta
6290;17;0.18749999;0.0582;0;0.95504921;Fora Ponta
6289;17;0.19019999;0.06;0;0.95367355;Fora Ponta
6288;17;0.1896;0.05909999;0;0.95469476;Fora Ponta
6287;17;0.19169999;0.0606;0;0.95349241;Fora Ponta
6286;17;0.1986;0.0612;0;0.95565407;Fora Ponta
6285;17;0.2007;0.06269999;0;0.95450536;Fora Ponta
6284;17;0.19799999;0.0645;0;0.9508221;Fora Ponta
6283;17;0.2046;0.0684;0;0.9484048;Fora Ponta
6282;17;0.2031;0.06749999;0;0.94896326;Fora Ponta
6281;17;0.20339999;0.06689999;0;0.94993673;Fora Ponta
6280;17;0.20099999;0.06449999;0;0.95217631;Fora Ponta
6279;17;0.2073;0.06539999;0;0.95366606;Fora Ponta
6278;17;0.2097;0.0657;0;0.95426109;Fora Ponta
6277;17;0.21869999;0.0696;0;0.95290861;Fora Ponta
6276;17;0.22529999;0.0723;0;0.95217356;Fora Ponta
6275;17;0.2289;0.072;0;0.95392216;Fora Ponta
6274;17;0.2271;0.07379999;0;0.9510433;Fora Ponta
6273;17;0.21659999;0.07289999;0;0.94776041;Fora Ponta
6272;17;0.22139999;0.0711;0;0.95210906;Fora Ponta
6271;16;0.22949999;0.07469999;0;0.95089695;Fora Ponta
6270;16;0.2343;0.07349999;0;0.95415332;Fora Ponta
6269;16;0.24389999;0.07319999;0;0.95779385;Fora Ponta
6268;16;0.2526;0.07229999;0;0.96139458;Fora Ponta
6267;16;0.2499;0.075;0;0.95779463;Fora Ponta
6266;16;0.255;0.07619999;0;0.95813597;Fora Ponta
6265;16;0.2622;0.08129999;0;0.95513877;Fora Ponta
6264;16;0.26399999;0.07949999;0;0.95752628;Fora Ponta
6263;16;0.27179999;0.0846;0;0.9548169;Fora Ponta
6262;16;0.27659999;0.08639999;0;0.95451681;Fora Ponta
6261;16;0.26339999;0.07919999;0;0.95764597;Fora Ponta
6260;16;0.2718;0.0804;0;0.95892614;Fora Ponta
6259;16;0.27899999;0.0831;0;0.95839168;Fora Ponta
6258;16;0.29489999;0.09509999;0;0.95173598;Fora Ponta
6257;16;0.30089999;0.093;0;0.95540752;Fora Ponta
6256;16;0.2919;0.0894;0;0.95616065;Fora Ponta
6255;16;0.29069999;0.087;0;0.95801655;Fora Ponta
6254;16;0.2835;0.08279999;0;0.95989754;Fora Ponta
6253;16;0.2985;0.0882;0;0.95901175;Fora Ponta
6252;16;0.3009;0.08579999;0;0.96166853;Fora Ponta
6251;16;0.30569999;0.08549999;0;0.9630425;Fora Ponta
6250;16;0.29939999;0.08279999;0;0.96382167;Fora Ponta
6249;16;0.29219999;0.07919999;0;0.96517426;Fora Ponta
6248;16;0.303;0.08639999;0;0.96166753;Fora Ponta
6247;16;0.3036;0.096;0;0.95346868;Fora Ponta
6246;16;0.30989999;0.0948;0;0.9562581;Fora Ponta
6245;16;0.3102;0.09269999;0;0.95813178;Fora Ponta
6244;16;0.3258;0.09809999;0;0.95753458;Fora Ponta
6243;16;0.3339;0.09689999;0;0.96037603;Fora Ponta
6242;16;0.3399;0.10049999;0;0.95896019;Fora Ponta
6241;16;0.34199999;0.1083;0;0.95334222;Fora Ponta
6240;16;0.33539999;0.10619999;0;0.9533504;Fora Ponta
6239;16;0.33209999;0.10289999;0;0.9551988;Fora Ponta
6238;16;0.3258;0.09839999;0;0.95729089;Fora Ponta
6237;16;0.3252;0.1008;0;0.95516729;Fora Ponta
6236;16;0.3303;0.09869999;0;0.95813709;Fora Ponta
6235;16;0.34259999;0.1035;0;0.9572708;Fora Ponta
6234;16;0.33749999;0.1035;0;0.9560542;Fora Ponta
6233;16;0.3387;0.102;0;0.95752229;Fora Ponta
6232;16;0.3459;0.10499999;0;0.95688469;Fora Ponta
6231;16;0.3399;0.10109999;0;0.95849887;Fora Ponta
6230;16;0.33959999;0.10199999;0;0.95773309;Fora Ponta
6229;16;0.3378;0.09659999;0;0.96145947;Fora Ponta
6228;16;0.33629999;0.09659999;0;0.96113473;Fora Ponta
6227;16;0.3228;0.0945;0;0.95971981;Fora Ponta
6226;16;0.32999999;0.09539999;0;0.96066241;Fora Ponta
6225;16;0.33149999;0.0975;0;0.9593655;Fora Ponta
6224;16;0.3297;0.0963;0;0.95989232;Fora Ponta
6223;16;0.34199999;0.09689999;0;0.96212672;Fora Ponta
6222;16;0.33629999;0.09899999;0;0.95929734;Fora Ponta
6221;16;0.34139999;0.0996;0;0.9599811;Fora Ponta
6220;16;0.3414;0.0996;0;0.9599811;Fora Ponta
6219;16;0.3399;0.09599999;0;0.96235288;Fora Ponta
6218;16;0.34619999;0.0975;0;0.96255577;Fora Ponta
6217;16;0.35519999;0.0996;0;0.96286259;Fora Ponta
6216;16;0.3654;0.10259999;0;0.96276673;Fora Ponta
6215;16;0.3537;0.10289999;0;0.96019132;Fora Ponta
6214;16;0.33599999;0.09509999;0;0.96220179;Fora Ponta
6213;16;0.33719999;0.09659999;0;0.96133006;Fora Ponta
6212;16;0.33209999;0.09419999;0;0.9620469;Fora Ponta
6211;16;0.3156;0.0948;0;0.957726;Fora Ponta
6210;16;0.31679999;0.0963;0;0.95677258;Fora Ponta
6209;16;0.31379999;0.0963;0;0.95599612;Fora Ponta
6208;16;0.3;0.09059999;0;0.95729772;Fora Ponta
6207;16;0.30899999;0.0897;0;0.96035427;Fora Ponta
6206;16;0.3066;0.08879999;0;0.96052461;Fora Ponta
6205;16;0.2892;0.0837;0;0.96057827;Fora Ponta
6204;16;0.27299999;0.08159999;0;0.95811558;Fora Ponta
6203;16;0.26609999;0.08009999;0;0.95755845;Fora Ponta
6202;16;0.26249999;0.07799999;0;0.95857678;Fora Ponta
6201;16;0.25949999;0.0804;0;0.95520416;Fora Ponta
6200;16;0.2607;0.0852;0;0.95052638;Fora Ponta
6199;16;0.24839999;0.0837;0;0.94764821;Fora Ponta
6198;16;0.24689999;0.08249999;0;0.94845255;Fora Ponta
6197;16;0.2349;0.07709999;0;0.95012937;Fora Ponta
6196;16;0.2238;0.07079999;0;0.95342801;Fora Ponta
6195;16;0.22649999;0.07379999;0;0.95080243;Fora Ponta
6194;16;0.22859999;0.07289999;0;0.95272853;Fora Ponta
6193;16;0.2193;0.0705;0;0.952015;Fora Ponta
6192;16;0.22049999;0.0693;0;0.95399371;Fora Ponta
6191;16;0.21869999;0.06839999;0;0.95441006;Fora Ponta
6190;16;0.21989999;0.0705;0;0.95225808;Fora Ponta
6189;16;0.22199999;0.06989999;0;0.95383557;Fora Ponta
6188;16;0.22649999;0.07139999;0;0.95373527;Fora Ponta
6187;16;0.22049999;0.0696;0;0.95362187;Fora Ponta
6186;16;0.2259;0.0705;0;0.95459269;Fora Ponta
6185;16;0.2385;0.07949999;0;0.94868329;Fora Ponta
6184;16;0.2394;0.08099999;0;0.94724923;Fora Ponta
6183;16;0.2418;0.08009999;0;0.94927053;Fora Ponta
6182;16;0.24269999;0.0822;0;0.94715031;Fora Ponta
6181;16;0.24989999;0.0798;0;0.95260986;Fora Ponta
6180;16;0.25229999;0.08579999;0;0.94675215;Fora Ponta
6179;16;0.25349999;0.09;0;0.94237104;Fora Ponta
6178;16;0.2565;0.09;0;0.94359998;Fora Ponta
6177;16;0.26459999;0.0864;0;0.95060545;Fora Ponta
6176;16;0.26759999;0.09359999;0;0.94392432;Fora Ponta
6175;15;0.26489999;0.09029999;0;0.94651762;Fora Ponta
6174;15;0.2748;0.09;0;0.95033019;Fora Ponta
6173;15;0.27119999;0.08909999;0;0.95004065;Fora Ponta
6172;15;0.27749999;0.08879999;0;0.95242414;Fora Ponta
6171;15;0.28679999;0.09149999;0;0.95268991;Fora Ponta
6170;15;0.2964;0.0897;0;0.95713026;Fora Ponta
6169;15;0.30479999;0.0948;0;0.95488047;Fora Ponta
6168;15;0.2961;0.09539999;0;0.95181762;Fora Ponta
6167;15;0.30089999;0.09809999;0;0.95074805;Fora Ponta
6166;15;0.30419999;0.099;0;0.95090994;Fora Ponta
6165;15;0.30299999;0.09629999;0;0.95302486;Fora Ponta
6164;15;0.30389999;0.0927;0;0.95649072;Fora Ponta
6163;15;0.30569999;0.0948;0;0.95512816;Fora Ponta
6162;15;0.3126;0.1026;0;0.95013213;Fora Ponta
6161;15;0.31739999;0.09839999;0;0.95515221;Fora Ponta
6160;15;0.3327;0.10139999;0;0.95655889;Ponta
6159;15;0.33299999;0.1008;0;0.95711138;Ponta
6158;15;0.33599999;0.1011;0;0.95759064;Ponta
6157;15;0.32609999;0.09749999;0;0.95809272;Ponta
6156;15;0.32939999;0.0948;0;0.96099373;Ponta
6155;15;0.34109999;0.09989999;0;0.95968744;Ponta
6154;15;0.3513;0.0996;0;0.96208002;Ponta
6153;15;0.36419999;0.1035;0;0.96191168;Ponta
6152;15;0.37199999;0.10679999;0;0.96117215;Ponta
6151;15;0.38819999;0.11729999;0;0.9572543;Ponta
6150;15;0.4014;0.11969999;0;0.95829808;Ponta
6149;15;0.40859999;0.11939999;0;0.9598578;Ponta
6148;15;0.42419999;0.12089999;0;0.96170339;Fora Ponta
6147;15;0.42839999;0.11969999;0;0.96311097;Fora Ponta
6146;15;0.44519999;0.1245;0;0.96305158;Fora Ponta
6145;15;0.4596;0.1314;0;0.96147656;Fora Ponta
6144;15;0.46619999;0.13319999;0;0.96152394;Fora Ponta
6143;15;0.47729999;0.13349999;0;0.96303942;Fora Ponta
6142;15;0.48869999;0.1314;0;0.96570156;Fora Ponta
6141;15;0.49679999;0.1338;0;0.96559323;Fora Ponta
6140;15;0.5004;0.1314;0;0.9672096;Fora Ponta
6139;15;0.49979999;0.1341;0;0.96583929;Fora Ponta
6138;15;0.4788;0.1275;0;0.96632532;Fora Ponta
6137;15;0.48719999;0.12719999;0;0.96756663;Fora Ponta
6136;15;0.48;0.12539999;0;0.9675273;Fora Ponta
6135;15;0.47609999;0.12389999;0;0.96776604;Fora Ponta
6134;15;0.471;0.1215;0;0.96830138;Fora Ponta
6133;15;0.471;0.1188;0;0.96963175;Fora Ponta
6132;15;0.4422;0.1122;0;0.96928553;Fora Ponta
6131;15;0.4407;0.1185;0;0.96569822;Fora Ponta
6130;15;0.4392;0.11699999;0;0.96630063;Fora Ponta
6129;15;0.44489999;0.11699999;0;0.96711676;Fora Ponta
6128;15;0.44819999;0.1182;0;0.96694026;Fora Ponta
6127;15;0.44279999;0.1185;0;0.96600644;Fora Ponta
6126;15;0.4518;0.12209999;0;0.96536775;Fora Ponta
6125;15;0.45599999;0.1245;0;0.96469055;Fora Ponta
6124;15;0.46229999;0.1278;0;0.96384872;Fora Ponta
6123;15;0.46199999;0.123;0;0.966339;Fora Ponta
6122;15;0.4563;0.11969999;0;0.96727194;Fora Ponta
6121;15;0.44819999;0.1185;0;0.96678051;Fora Ponta
6120;15;0.44819999;0.12029999;0;0.9658152;Fora Ponta
6119;15;0.4599;0.1209;0;0.96713988;Fora Ponta
6118;15;0.44909999;0.1197;0;0.96626707;Fora Ponta
6117;15;0.44849999;0.11879999;0;0.96666287;Fora Ponta
6116;15;0.4272;0.1143;0;0.96602067;Fora Ponta
6115;15;0.4305;0.11429999;0;0.96651384;Fora Ponta
6114;15;0.4254;0.1137;0;0.96608777;Fora Ponta
6113;15;0.4185;0.1179;0;0.96253283;Fora Ponta
6112;15;0.40199999;0.10679999;0;0.96647394;Fora Ponta
6111;15;0.38189999;0.1023;0;0.96594466;Fora Ponta
6110;15;0.37379999;0.09809999;0;0.96724526;Fora Ponta
6109;15;0.35669999;0.093;0;0.96765183;Fora Ponta
6108;15;0.34109999;0.09419999;0;0.96391763;Fora Ponta
6107;15;0.31049999;0.09209999;0;0.95871396;Fora Ponta
6106;15;0.29219999;0.0822;0;0.96263483;Fora Ponta
6105;15;0.2532;0.0687;0;0.96510604;Fora Ponta
6104;15;0.24719999;0.0663;0;0.96586429;Fora Ponta
6103;15;0.249;0.075;0;0.95750818;Fora Ponta
6102;15;0.24;0.0702;0;0.95978472;Fora Ponta
6101;15;0.22949999;0.0657;0;0.96138154;Fora Ponta
6100;15;0.2247;0.0657;0;0.9598132;Fora Ponta
6099;15;0.2163;0.0624;0;0.96081676;Fora Ponta
6098;15;0.2178;0.06389999;0;0.9595547;Fora Ponta
6097;15;0.20909999;0.063;0;0.95748533;Fora Ponta
6096;15;0.2133;0.0624;0;0.9597729;Fora Ponta
6095;15;0.2112;0.06089999;0;0.96085154;Fora Ponta
6094;15;0.21899999;0.06509999;0;0.95854604;Fora Ponta
6093;15;0.2229;0.0693;0;0.95491346;Fora Ponta
6092;15;0.22319999;0.0672;0;0.95754243;Fora Ponta
6091;15;0.21899999;0.0654;0;0.95818679;Fora Ponta
6090;15;0.2244;0.06839999;0;0.95654989;Fora Ponta
6089;15;0.22859999;0.06899999;0;0.95734082;Fora Ponta
6088;15;0.22799999;0.0696;0;0.95642969;Fora Ponta
6087;15;0.2358;0.07529999;0;0.95260691;Fora Ponta
6086;15;0.23939999;0.08129999;0;0.9468884;Fora Ponta
6085;15;0.2415;0.07649999;0;0.95331381;Fora Ponta
6084;15;0.237;0.07619999;0;0.95200348;Fora Ponta
6083;15;0.24;0.0756;0;0.95379864;Fora Ponta
6082;15;0.24209999;0.075;0;0.95521421;Fora Ponta
6081;15;0.2433;0.07289999;0;0.95792375;Fora Ponta
6080;15;0.25229999;0.0741;0;0.95947443;Fora Ponta
6079;14;0.24929999;0.07529999;0;0.9572856;Fora Ponta
6078;14;0.24899999;0.07499999;0;0.95750818;Fora Ponta
6077;14;0.2586;0.08279999;0;0.95237282;Fora Ponta
6076;14;0.2673;0.0837;0;0.95430829;Fora Ponta
6075;14;0.27299999;0.08279999;0;0.95695362;Fora Ponta
6074;14;0.2718;0.08159999;0;0.95776807;Fora Ponta
6073;14;0.2721;0.08009999;0;0.9592981;Fora Ponta
6072;14;0.2799;0.08399999;0;0.95779802;Fora Ponta
6071;14;0.28289999;0.0864;0;0.95639092;Fora Ponta
6070;14;0.288;0.0849;0;0.9591903;Fora Ponta
6069;14;0.28979999;0.08399999;0;0.96046636;Fora Ponta
6068;14;0.2946;0.08729999;0;0.95878826;Fora Ponta
6067;14;0.3024;0.0906;0;0.95793084;Fora Ponta
6066;14;0.31079999;0.09179999;0;0.95904057;Fora Ponta
6065;14;0.32699999;0.09779999;0;0.95806786;Fora Ponta
6064;14;0.3324;0.09839999;0;0.95886792;Ponta
6063;14;0.3333;0.1041;0;0.95452582;Ponta
6062;14;0.3369;0.10169999;0;0.95733216;Ponta
6061;14;0.3408;0.0978;0;0.961204;Ponta
6060;14;0.3483;0.096;0;0.96405131;Ponta
6059;14;0.34619999;0.09719999;0;0.96277315;Ponta
6058;14;0.3489;0.09509999;0;0.96480209;Ponta
6057;14;0.36359999;0.10049999;0;0.96385892;Ponta
6056;14;0.3813;0.10559999;0;0.96372402;Ponta
6055;14;0.41069999;0.11909999;0;0.96043101;Ponta
6054;14;0.42479999;0.11879999;0;0.96304873;Ponta
6053;14;0.41579999;0.11639999;0;0.96297845;Ponta
6052;14;0.4188;0.1182;0;0.96240347;Fora Ponta
6051;14;0.43889999;0.12329999;0;0.96273129;Fora Ponta
6050;14;0.45899999;0.1326;0;0.96071418;Fora Ponta
6049;14;0.45869999;0.12719999;0;0.96363519;Fora Ponta
6048;14;0.44759999;0.12119999;0;0.96523997;Fora Ponta
6047;14;0.44999999;0.1212;0;0.96559089;Fora Ponta
6046;14;0.47939999;0.1284;0;0.96595344;Fora Ponta
6045;14;0.4755;0.1275;0;0.96588002;Fora Ponta
6044;14;0.4716;0.1239;0;0.96717806;Fora Ponta
6043;14;0.47009999;0.1275;0;0.96513241;Fora Ponta
6042;14;0.48569999;0.12749999;0;0.96722913;Fora Ponta
6041;14;0.4713;0.12389999;0;0.9671383;Fora Ponta
6040;14;0.47459999;0.12419999;0;0.96742216;Fora Ponta
6039;14;0.47459999;0.13049999;0;0.96421318;Fora Ponta
6038;14;0.47639999;0.13079999;0;0.96431398;Fora Ponta
6037;14;0.4605;0.12359999;0;0.96581594;Fora Ponta
6036;14;0.4395;0.1167;0;0.96650814;Fora Ponta
6035;14;0.44459999;0.1251;0;0.96261919;Fora Ponta
6034;14;0.4437;0.1299;0;0.95971607;Fora Ponta
6033;14;0.4476;0.1281;0;0.96140227;Fora Ponta
6032;14;0.43409999;0.1185;0;0.96470225;Fora Ponta
6031;14;0.4386;0.11639999;0;0.96654149;Fora Ponta
6030;14;0.44789999;0.123;0;0.96430028;Fora Ponta
6029;14;0.4581;0.12269999;0;0.96595087;Fora Ponta
6028;14;0.4527;0.123;0;0.96501426;Fora Ponta
6027;14;0.44219999;0.11579999;0;0.96737988;Fora Ponta
6026;14;0.4437;0.11729999;0;0.96678603;Fora Ponta
6025;14;0.44549999;0.11789999;0;0.96671943;Fora Ponta
6024;14;0.44279999;0.11939999;0;0.96551463;Fora Ponta
6023;14;0.44849999;0.12119999;0;0.96537218;Fora Ponta
6022;14;0.43679999;0.11729999;0;0.96578207;Fora Ponta
6021;14;0.42689999;0.1122;0;0.96715372;Fora Ponta
6020;14;0.4317;0.11309999;0;0.9673526;Fora Ponta
6019;14;0.42179999;0.11279999;0;0.96605223;Fora Ponta
6018;14;0.4119;0.1146;0;0.96340724;Fora Ponta
6017;14;0.3906;0.10319999;0;0.96682398;Fora Ponta
6016;14;0.37679999;0.09359999;0;0.97050503;Fora Ponta
6015;14;0.3912;0.102;0;0.96764878;Fora Ponta
6014;14;0.3729;0.09929999;0;0.9663252;Fora Ponta
6013;14;0.36119999;0.0927;0;0.96860925;Fora Ponta
6012;14;0.3312;0.08669999;0;0.96740289;Fora Ponta
6011;14;0.29069999;0.0771;0;0.96658173;Fora Ponta
6010;14;0.26849999;0.0711;0;0.96668164;Fora Ponta
6009;14;0.2526;0.069;0;0.96465798;Fora Ponta
6008;14;0.24029999;0.0747;0;0.95492438;Fora Ponta
6007;14;0.23879999;0.07709999;0;0.95162971;Fora Ponta
6006;14;0.23609999;0.0759;0;0.95201597;Fora Ponta
6005;14;0.22109999;0.0693;0;0.95422621;Fora Ponta
6004;14;0.21689999;0.0669;0;0.95557874;Fora Ponta
6003;14;0.2133;0.0663;0;0.95493293;Fora Ponta
6002;14;0.21269999;0.0663;0;0.95469536;Fora Ponta
6001;14;0.2118;0.06659999;0;0.95394953;Fora Ponta
6000;14;0.20549999;0.0657;0;0.95250484;Fora Ponta
5999;14;0.20699999;0.06659999;0;0.95194239;Fora Ponta
5998;14;0.2112;0.06599999;0;0.95447997;Fora Ponta
5997;14;0.2148;0.0663;0;0.95551894;Fora Ponta
5996;14;0.21599999;0.0672;0;0.95485677;Fora Ponta
5995;14;0.21899999;0.0678;0;0.95526828;Fora Ponta
5994;14;0.22859999;0.075;0;0.950169;Fora Ponta
5993;14;0.2292;0.0741;0;0.95150886;Fora Ponta
5992;14;0.22859999;0.0741;0;0.95127231;Fora Ponta
5991;14;0.2388;0.0741;0;0.95507584;Fora Ponta
5990;14;0.243;0.0789;0;0.95112032;Fora Ponta
5989;14;0.24509999;0.08279999;0;0.94740001;Fora Ponta
5988;14;0.25439999;0.08189999;0;0.9518883;Fora Ponta
5987;14;0.2592;0.08549999;0;0.94966789;Fora Ponta
5986;14;0.2637;0.08549999;0;0.95124856;Fora Ponta
5985;14;0.2568;0.08159999;0;0.95304268;Fora Ponta
5984;14;0.2682;0.08099999;0;0.95729416;Fora Ponta
5983;13;0.27599999;0.0846;0;0.95609304;Fora Ponta
5982;13;0.26879999;0.0822;0;0.95628526;Fora Ponta
5981;13;0.2751;0.0909;0;0.9495084;Fora Ponta
5980;13;0.2844;0.09539999;0;0.94808153;Fora Ponta
5979;13;0.29069999;0.08969999;0;0.95554416;Fora Ponta
5978;13;0.28409999;0.0846;0;0.95840924;Fora Ponta
5977;13;0.291;0.08729999;0;0.95782628;Fora Ponta
5976;13;0.2913;0.08789999;0;0.95736373;Fora Ponta
5975;13;0.29879999;0.08729999;0;0.95987037;Fora Ponta
5974;13;0.3099;0.0906;0;0.95982289;Fora Ponta
5973;13;0.31889999;0.09449999;0;0.95878901;Fora Ponta
5972;13;0.3351;0.09869999;0;0.95925603;Fora Ponta
5971;13;0.3387;0.0978;0;0.96074947;Fora Ponta
5970;13;0.34529999;0.096;0;0.96345792;Fora Ponta
5969;13;0.345;0.09809999;0;0.96187036;Fora Ponta
5968;13;0.3495;0.1017;0;0.96017519;Ponta
5967;13;0.3576;0.10439999;0;0.95992781;Ponta
5966;13;0.363;0.10889999;0;0.95782628;Ponta
5965;13;0.35819999;0.10469999;0;0.95983777;Ponta
5964;13;0.36419999;0.10709999;0;0.95937808;Ponta
5963;13;0.3624;0.099;0;0.96465316;Ponta
5962;13;0.3732;0.10439999;0;0.96302831;Ponta
5961;13;0.38489999;0.10709999;0;0.96339947;Ponta
5960;13;0.3891;0.10979999;0;0.96241487;Ponta
5959;13;0.3993;0.11699999;0;0.95965202;Ponta
5958;13;0.4131;0.1122;0;0.96503823;Ponta
5957;13;0.40589999;0.11369999;0;0.96293444;Ponta
5956;13;0.41519999;0.11609999;0;0.96305791;Fora Ponta
5955;13;0.42269999;0.11549999;0;0.96463731;Fora Ponta
5954;13;0.45029999;0.12299999;0;0.96465992;Fora Ponta
5953;13;0.44279999;0.1209;0;0.96468836;Fora Ponta
5952;13;0.43679999;0.11309999;0;0.96807462;Fora Ponta
5951;13;0.45299999;0.1167;0;0.96838235;Fora Ponta
5950;13;0.4692;0.12209999;0;0.96776823;Fora Ponta
5949;13;0.48419999;0.1284;0;0.96659184;Fora Ponta
5948;13;0.48779999;0.12929999;0;0.96661866;Fora Ponta
