17656;12;0.30929999;0.13649999;0;0.9148696;Fora Ponta
17655;12;0.3201;0.1407;0;0.91546678;Fora Ponta
17654;12;0.32399999;0.1374;0;0.92063749;Fora Ponta
17653;12;0.3318;0.1422;0;0.91914503;Fora Ponta
17652;12;0.33599999;0.1473;0;0.91585679;Fora Ponta
17651;12;0.34859999;0.15539999;0;0.91335719;Fora Ponta
17650;12;0.36479999;0.15569999;0;0.91973083;Fora Ponta
17649;12;0.378;0.16169999;0;0.91940902;Fora Ponta
17648;12;0.3711;0.15749999;0;0.92052501;Fora Ponta
17647;12;0.3762;0.16319999;0;0.91739541;Fora Ponta
17646;12;0.3786;0.1641;0;0.91752025;Fora Ponta
17645;12;0.36;0.15;0;0.92307692;Fora Ponta
17644;12;0.36959999;0.156;0;0.92129719;Fora Ponta
17643;12;0.36179999;0.1533;0;0.92075636;Fora Ponta
17642;12;0.36539999;0.15089999;0;0.9242847;Fora Ponta
17641;12;0.3555;0.147;0;0.9241118;Fora Ponta
17640;12;0.354;0.1452;0;0.92519685;Fora Ponta
17639;12;0.36;0.14939999;0;0.92362251;Fora Ponta
17638;12;0.3489;0.1437;0;0.92464516;Fora Ponta
17637;12;0.3408;0.1407;0;0.92432382;Fora Ponta
17636;12;0.35639999;0.14639999;0;0.92500027;Fora Ponta
17635;12;0.36059999;0.1527;0;0.92084032;Fora Ponta
17634;12;0.363;0.15089999;0;0.9233927;Fora Ponta
17633;12;0.35789999;0.15449999;0;0.9181069;Fora Ponta
17632;12;0.363;0.15539999;0;0.91930214;Fora Ponta
17631;12;0.3525;0.1488;0;0.92128077;Fora Ponta
17630;12;0.345;0.1452;0;0.92169571;Fora Ponta
17629;12;0.34559999;0.14609999;0;0.92107756;Fora Ponta
17628;12;0.34919999;0.1497;0;0.91910418;Fora Ponta
17627;12;0.32759999;0.1473;0;0.91204648;Fora Ponta
17626;12;0.31799999;0.14489999;0;0.90998389;Fora Ponta
17625;12;0.30479999;0.14339999;0;0.90485906;Fora Ponta
17624;12;0.285;0.1347;0;0.90410569;Fora Ponta
17623;12;0.28169999;0.1326;0;0.90477502;Fora Ponta
17622;12;0.27449999;0.1296;0;0.90428044;Fora Ponta
17621;12;0.2616;0.12539999;0;0.90174885;Fora Ponta
17620;12;0.25859999;0.12389999;0;0.90183301;Fora Ponta
17619;12;0.2454;0.1206;0;0.89747814;Fora Ponta
17618;12;0.23489999;0.11699999;0;0.89511204;Fora Ponta
17617;12;0.2349;0.11789999;0;0.89374128;Fora Ponta
17616;12;0.23249999;0.11579999;0;0.89511911;Fora Ponta
17615;12;0.22499999;0.11249999;0;0.89442719;Fora Ponta
17614;12;0.22709999;0.1128;0;0.89560716;Fora Ponta
17613;12;0.22319999;0.11429999;0;0.89007888;Fora Ponta
17612;12;0.22949999;0.1209;0;0.88474254;Fora Ponta
17611;12;0.23129999;0.12149999;0;0.88529155;Fora Ponta
17610;12;0.23639999;0.12719999;0;0.88061459;Fora Ponta
17609;12;0.23759999;0.12689999;0;0.88207531;Fora Ponta
17608;12;0.22859999;0.12539999;0;0.8767498;Fora Ponta
17607;12;0.23969999;0.1305;0;0.87827337;Fora Ponta
17606;12;0.23279999;0.1284;0;0.8756435;Fora Ponta
17605;12;0.23759999;0.12539999;0;0.88438475;Fora Ponta
17604;12;0.2349;0.12209999;0;0.887291;Fora Ponta
17603;12;0.23669999;0.12359999;0;0.88642453;Fora Ponta
17602;12;0.2418;0.12389999;0;0.88996686;Fora Ponta
17601;12;0.255;0.12329999;0;0.90027977;Fora Ponta
17600;12;0.25529999;0.1329;0;0.88701192;Fora Ponta
17599;11;0.2613;0.1326;0;0.8917494;Fora Ponta
17598;11;0.26549999;0.13079999;0;0.89704705;Fora Ponta
17597;11;0.2742;0.13379999;0;0.89871173;Fora Ponta
17596;11;0.2769;0.1296;0;0.90570625;Fora Ponta
17595;11;0.2754;0.1251;0;0.91046834;Fora Ponta
17594;11;0.2799;0.13079999;0;0.90595975;Fora Ponta
17593;11;0.2943;0.1359;0;0.9078781;Fora Ponta
17592;11;0.29369999;0.1344;0;0.90931385;Fora Ponta
17591;11;0.28859999;0.13169999;0;0.90975012;Fora Ponta
17590;11;0.2859;0.1293;0;0.91115066;Fora Ponta
17589;11;0.291;0.1293;0;0.91385039;Fora Ponta
17588;11;0.28619999;0.126;0;0.91523013;Fora Ponta
17587;11;0.2847;0.1248;0;0.91586915;Fora Ponta
17586;11;0.29219999;0.1245;0;0.91997352;Fora Ponta
17585;11;0.3072;0.135;0;0.91549949;Fora Ponta
17584;11;0.3111;0.14189999;0;0.90982486;Ponta
17583;11;0.32099999;0.14279999;0;0.91367064;Ponta
17582;11;0.3165;0.14009999;0;0.91441814;Ponta
17581;11;0.3384;0.1482;0;0.91600817;Ponta
17580;11;0.32849999;0.14309999;0;0.9167903;Ponta
17579;11;0.34769999;0.144;0;0.92390025;Ponta
17578;11;0.33809999;0.14609999;0;0.91796126;Ponta
17577;11;0.354;0.15389999;0;0.91708241;Ponta
17576;11;0.357;0.15299999;0;0.91914503;Ponta
17575;11;0.3597;0.1533;0;0.91993687;Ponta
17574;11;0.35309999;0.15569999;0;0.91499377;Ponta
17573;11;0.3618;0.1578;0;0.91661028;Ponta
17572;11;0.3813;0.16349999;0;0.9190702;Fora Ponta
17571;11;0.39239999;0.16979999;0;0.91776028;Fora Ponta
17570;11;0.40259999;0.16649999;0;0.92409231;Fora Ponta
17569;11;0.42329999;0.17009999;0;0.92788594;Fora Ponta
17568;11;0.4353;0.17279999;0;0.92944538;Fora Ponta
17567;11;0.44909999;0.18119999;0;0.92736174;Fora Ponta
17566;11;0.44729999;0.1749;0;0.9313349;Fora Ponta
17565;11;0.4575;0.18359999;0;0.9280564;Fora Ponta
17564;11;0.45929999;0.1809;0;0.93043351;Fora Ponta
17563;11;0.4584;0.1767;0;0.93307779;Fora Ponta
17562;11;0.46709999;0.17609999;0;0.93571029;Fora Ponta
17561;11;0.46529999;0.17459999;0;0.93625473;Fora Ponta
17560;11;0.48239999;0.18;0;0.93690259;Fora Ponta
17559;11;0.477;0.17639999;0;0.93791942;Fora Ponta
17558;11;0.48119999;0.17819999;0;0.93776286;Fora Ponta
17557;11;0.48059999;0.1767;0;0.93857297;Fora Ponta
17556;11;0.4845;0.1794;0;0.93777677;Fora Ponta
17555;11;0.4659;0.1746;0;0.93640349;Fora Ponta
17554;11;0.46679999;0.1719;0;0.93839458;Fora Ponta
17553;11;0.4548;0.17129999;0;0.93582083;Fora Ponta
17552;11;0.456;0.17429999;0;0.934088;Fora Ponta
17551;11;0.44909999;0.1689;0;0.93599471;Fora Ponta
17550;11;0.46619999;0.1734;0;0.93726768;Fora Ponta
17549;11;0.49079999;0.17939999;0;0.93922221;Fora Ponta
17548;11;0.5085;0.18059999;0;0.94233162;Fora Ponta
17547;11;0.5112;0.18839999;0;0.9383055;Fora Ponta
17546;11;0.51;0.19229999;0;0.9356943;Fora Ponta
17545;11;0.51719999;0.1944;0;0.93606114;Fora Ponta
17544;11;0.5343;0.19439999;0;0.93973178;Fora Ponta
17543;11;0.5577;0.1881;0;0.94755596;Fora Ponta
17542;11;0.5808;0.19409999;0;0.94843806;Fora Ponta
17541;11;0.5856;0.19829999;0;0.94716835;Fora Ponta
17540;11;0.57239999;0.19379999;0;0.94718349;Fora Ponta
17539;11;0.56609999;0.19709999;0;0.94439547;Fora Ponta
17538;11;0.576;0.19979999;0;0.94477526;Fora Ponta
17537;11;0.56429999;0.20039999;0;0.94234113;Fora Ponta
17536;11;0.522;0.1878;0;0.94095633;Fora Ponta
17535;11;0.5175;0.19169999;0;0.93772908;Fora Ponta
17534;11;0.51479999;0.18539999;0;0.94084546;Fora Ponta
17533;11;0.49739999;0.18059999;0;0.93995883;Fora Ponta
17532;11;0.49229999;0.18329999;0;0.93714803;Fora Ponta
17531;11;0.477;0.17759999;0;0.93715015;Fora Ponta
17530;11;0.46949999;0.17819999;0;0.93492236;Fora Ponta
17529;11;0.44399999;0.1644;0;0.93777933;Fora Ponta
17528;11;0.40169999;0.1566;0;0.93170401;Fora Ponta
17527;11;0.35429999;0.14279999;0;0.92749857;Fora Ponta
17526;11;0.3207;0.13319999;0;0.92351084;Fora Ponta
17525;11;0.3096;0.1308;0;0.92116424;Fora Ponta
17524;11;0.2904;0.12329999;0;0.92046778;Fora Ponta
17523;11;0.282;0.12479999;0;0.91445226;Fora Ponta
17522;11;0.2784;0.12179999;0;0.91615733;Fora Ponta
17521;11;0.2637;0.11789999;0;0.91290992;Fora Ponta
17520;11;0.2577;0.11399999;0;0.91451261;Fora Ponta
17519;11;0.2541;0.11489999;0;0.91117524;Fora Ponta
17518;11;0.25649999;0.1167;0;0.91022058;Fora Ponta
17517;11;0.2532;0.11699999;0;0.90777041;Fora Ponta
17516;11;0.25889999;0.1206;0;0.90647809;Fora Ponta
17515;11;0.2583;0.12239999;0;0.90367371;Fora Ponta
17514;11;0.25739999;0.1239;0;0.90104727;Fora Ponta
17513;11;0.2631;0.12719999;0;0.90030202;Fora Ponta
17512;11;0.26999999;0.1281;0;0.90347193;Fora Ponta
17511;11;0.27149999;0.1305;0;0.90128981;Fora Ponta
17510;11;0.27809999;0.13199999;0;0.90340021;Fora Ponta
17509;11;0.2802;0.13379999;0;0.90239566;Fora Ponta
17508;11;0.2799;0.1326;0;0.90371811;Fora Ponta
17507;11;0.28409999;0.13979999;0;0.89725152;Fora Ponta
17506;11;0.2943;0.1473;0;0.8942448;Fora Ponta
17505;11;0.2895;0.1455;0;0.89349936;Fora Ponta
17504;11;0.297;0.1488;0;0.89406566;Fora Ponta
17503;10;0.2934;0.14339999;0;0.89843268;Fora Ponta
17502;10;0.30239999;0.14759999;0;0.8986656;Fora Ponta
17501;10;0.30119999;0.13949999;0;0.90740308;Fora Ponta
17500;10;0.30779999;0.1407;0;0.90948405;Fora Ponta
17499;10;0.31889999;0.14159999;0;0.91395331;Fora Ponta
17498;10;0.3162;0.1401;0;0.91427596;Fora Ponta
17497;10;0.3267;0.14489999;0;0.91412281;Fora Ponta
17496;10;0.33659999;0.15;0;0.91340825;Fora Ponta
17495;10;0.3387;0.1533;0;0.91102854;Fora Ponta
17494;10;0.35129999;0.15839999;0;0.91161535;Fora Ponta
17493;10;0.35159999;0.15599999;0;0.91406865;Fora Ponta
17492;10;0.35069999;0.1533;0;0.91628321;Fora Ponta
17491;10;0.3576;0.1533;0;0.91910514;Fora Ponta
17490;10;0.36029999;0.1518;0;0.92154869;Fora Ponta
17489;10;0.37049999;0.15749999;0;0.92029738;Fora Ponta
17488;10;0.37859999;0.1608;0;0.92042278;Ponta
17487;10;0.37439999;0.15689999;0;0.92228787;Ponta
17486;10;0.3831;0.1626;0;0.92051894;Ponta
17485;10;0.4173;0.17729999;0;0.92037259;Ponta
17484;10;0.43619999;0.1833;0;0.92190965;Ponta
17483;10;0.44909999;0.18629999;0;0.9236782;Ponta
17482;10;0.4446;0.18539999;0;0.92296633;Ponta
17481;10;0.4386;0.1845;0;0.92176587;Ponta
17480;10;0.441;0.18449999;0;0.92251894;Ponta
17479;10;0.4458;0.1848;0;0.92377429;Ponta
17478;10;0.4602;0.1875;0;0.92608454;Ponta
17477;10;0.47159999;0.18899999;0;0.92823215;Ponta
17476;10;0.47129999;0.1926;0;0.92568768;Fora Ponta
17475;10;0.48179999;0.19169999;0;0.92915344;Fora Ponta
17474;10;0.5013;0.19829999;0;0.9298899;Fora Ponta
17473;10;0.498;0.19499999;0;0.93115999;Fora Ponta
17472;10;0.5121;0.19409999;0;0.93508519;Fora Ponta
17471;10;0.52979999;0.19589999;0;0.93793441;Fora Ponta
17470;10;0.5337;0.19499999;0;0.93926819;Fora Ponta
17469;10;0.5508;0.19799999;0;0.94104412;Fora Ponta
17468;10;0.5763;0.20249999;0;0.94345183;Fora Ponta
17467;10;0.5889;0.20159999;0;0.94609793;Fora Ponta
17466;10;0.5889;0.20279999;0;0.94550598;Fora Ponta
17465;10;0.60659999;0.2109;0;0.9445409;Fora Ponta
17464;10;0.58949999;0.2046;0;0.9447171;Fora Ponta
17463;10;0.5892;0.204;0;0.94496318;Fora Ponta
17462;10;0.60149999;0.20579999;0;0.94615257;Fora Ponta
17461;10;0.6132;0.20639999;0;0.94775186;Fora Ponta
17460;10;0.5931;0.2001;0;0.94752676;Fora Ponta
17459;10;0.59429999;0.19919999;0;0.94815549;Fora Ponta
17458;10;0.5859;0.1977;0;0.94751248;Fora Ponta
17457;10;0.5709;0.19169999;0;0.94798357;Fora Ponta
17456;10;0.5556;0.1911;0;0.94562772;Fora Ponta
17455;10;0.5397;0.1926;0;0.94182479;Fora Ponta
17454;10;0.53309999;0.19049999;0;0.94168195;Fora Ponta
17453;10;0.52799999;0.18929999;0;0.94132978;Fora Ponta
17452;10;0.5457;0.1881;0;0.94541163;Fora Ponta
17451;10;0.5487;0.18929999;0;0.94532353;Fora Ponta
17450;10;0.5634;0.1941;0;0.94546389;Fora Ponta
17449;10;0.58349999;0.2046;0;0.9436691;Fora Ponta
17448;10;0.585;0.2022;0;0.94513579;Fora Ponta
17447;10;0.588;0.20279999;0;0.94535247;Fora Ponta
17446;10;0.5745;0.1971;0;0.94588098;Fora Ponta
17445;10;0.5619;0.1926;0;0.9459725;Fora Ponta
17444;10;0.5586;0.19199999;0;0.94569635;Fora Ponta
17443;10;0.56939999;0.19169999;0;0.94773029;Fora Ponta
17442;10;0.57719999;0.19649999;0;0.94664671;Fora Ponta
17441;10;0.55799999;0.1935;0;0.94480475;Fora Ponta
17440;10;0.543;0.1911;0;0.94328821;Fora Ponta
17439;10;0.52529999;0.18209999;0;0.94483842;Fora Ponta
17438;10;0.4926;0.17579999;0;0.94181974;Fora Ponta
17437;10;0.486;0.17579999;0;0.94036832;Fora Ponta
17436;10;0.4617;0.1719;0;0.9371524;Fora Ponta
17435;10;0.45329999;0.17459999;0;0.9331704;Fora Ponta
17434;10;0.4275;0.1656;0;0.93248279;Fora Ponta
17433;10;0.41099999;0.15749999;0;0.93378407;Fora Ponta
17432;10;0.37829999;0.1509;0;0.92883185;Fora Ponta
17431;10;0.35009999;0.14549999;0;0.92342769;Fora Ponta
17430;10;0.3117;0.1326;0;0.92019536;Fora Ponta
17429;10;0.28769999;0.1311;0;0.90997612;Fora Ponta
17428;10;0.27659999;0.1296;0;0.90552969;Fora Ponta
17427;10;0.26549999;0.1275;0;0.90144356;Fora Ponta
17426;10;0.2532;0.12389999;0;0.89822566;Fora Ponta
17425;10;0.24239999;0.11819999;0;0.89883258;Fora Ponta
17424;10;0.2409;0.11939999;0;0.89598384;Fora Ponta
17423;10;0.2415;0.1197;0;0.89597998;Fora Ponta
17422;10;0.24;0.1167;0;0.89931873;Fora Ponta
17421;10;0.243;0.12179999;0;0.89398528;Fora Ponta
17420;10;0.2511;0.1242;0;0.8963465;Fora Ponta
17419;10;0.24;0.1185;0;0.89665759;Fora Ponta
17418;10;0.23909999;0.1176;0;0.89733534;Fora Ponta
17417;10;0.24719999;0.12119999;0;0.89788694;Fora Ponta
17416;10;0.25229999;0.12539999;0;0.89548944;Fora Ponta
17415;10;0.2508;0.12419999;0;0.8961357;Fora Ponta
17414;10;0.2586;0.1311;0;0.89193006;Fora Ponta
17413;10;0.26459999;0.1356;0;0.88994348;Fora Ponta
17412;10;0.2628;0.1347;0;0.88991263;Fora Ponta
17411;10;0.2631;0.1359;0;0.8884741;Fora Ponta
17410;10;0.2718;0.13829999;0;0.8912571;Fora Ponta
17409;10;0.27449999;0.1392;0;0.89187852;Fora Ponta
17408;10;0.27779999;0.13529999;0;0.89903887;Fora Ponta
17407;09;0.2778;0.1374;0;0.89635478;Fora Ponta
17406;09;0.28019999;0.13229999;0;0.90426941;Fora Ponta
17405;09;0.28409999;0.1311;0;0.90798744;Fora Ponta
17404;09;0.2895;0.13019999;0;0.9120099;Fora Ponta
17403;09;0.29519999;0.1305;0;0.91461467;Fora Ponta
17402;09;0.30839999;0.1326;0;0.91868215;Fora Ponta
17401;09;0.3186;0.1362;0;0.91950292;Fora Ponta
17400;09;0.3285;0.13829999;0;0.92165121;Fora Ponta
17399;09;0.33089999;0.14189999;0;0.91905881;Fora Ponta
17398;09;0.3285;0.14429999;0;0.91556144;Fora Ponta
17397;09;0.3327;0.14189999;0;0.91983005;Fora Ponta
17396;09;0.3384;0.1473;0;0.91690197;Fora Ponta
17395;09;0.345;0.1503;0;0.9167783;Fora Ponta
17394;09;0.36569999;0.15539999;0;0.9203513;Fora Ponta
17393;09;0.37229999;0.1551;0;0.92309892;Fora Ponta
17392;09;0.38399999;0.1608;0;0.92239322;Ponta
17391;09;0.38069999;0.1608;0;0.92119752;Ponta
17390;09;0.37979999;0.16019999;0;0.92138859;Ponta
17389;09;0.38909999;0.1608;0;0.92419035;Ponta
17388;09;0.40139999;0.1677;0;0.92270924;Ponta
17387;09;0.39359999;0.16499999;0;0.92224289;Ponta
17386;09;0.3912;0.16319999;0;0.92290932;Ponta
17385;09;0.41159999;0.17669999;0;0.91890235;Ponta
17384;09;0.41969999;0.1788;0;0.91999324;Ponta
17383;09;0.42689999;0.1782;0;0.9228273;Ponta
17382;09;0.4344;0.17489999;0;0.92763487;Ponta
17381;09;0.44069999;0.1779;0;0.92729662;Ponta
17380;09;0.4488;0.1812;0;0.92727494;Fora Ponta
17379;09;0.46439999;0.18389999;0;0.92975521;Fora Ponta
17378;09;0.46829999;0.18179999;0;0.93221745;Fora Ponta
17377;09;0.47429999;0.1839;0;0.93236942;Fora Ponta
17376;09;0.4944;0.18689999;0;0.93539284;Fora Ponta
17375;09;0.5175;0.19319999;0;0.93684151;Fora Ponta
17374;09;0.53519999;0.1971;0;0.93838801;Fora Ponta
17373;09;0.53759999;0.20099999;0;0.93667241;Fora Ponta
17372;09;0.5547;0.19739999;0;0.94212172;Fora Ponta
17371;09;0.56819999;0.20489999;0;0.94070365;Fora Ponta
17370;09;0.5868;0.21239999;0;0.94029768;Fora Ponta
17369;09;0.585;0.21089999;0;0.94073356;Fora Ponta
17368;09;0.57539999;0.20399999;0;0.94251763;Fora Ponta
17367;09;0.5706;0.2025;0;0.94241263;Fora Ponta
17366;09;0.5628;0.20339999;0;0.94046489;Fora Ponta
17365;09;0.576;0.2118;0;0.93855992;Fora Ponta
17364;09;0.58139999;0.20849999;0;0.94130155;Fora Ponta
17363;09;0.5709;0.19409999;0;0.94677577;Fora Ponta
17362;09;0.5718;0.20129999;0;0.94325498;Fora Ponta
17361;09;0.5502;0.19379999;0;0.94319902;Fora Ponta
17360;09;0.5397;0.19469999;0;0.94066057;Fora Ponta
17359;09;0.54419999;0.2022;0;0.93738671;Fora Ponta
17358;09;0.5487;0.20099999;0;0.93898136;Fora Ponta
17357;09;0.5433;0.2004;0;0.93821037;Fora Ponta
17356;09;0.537;0.1971;0;0.93876325;Fora Ponta
17355;09;0.5376;0.19529999;0;0.93990057;Fora Ponta
17354;09;0.5529;0.19829999;0;0.94129041;Fora Ponta
17353;09;0.5487;0.2001;0;0.93947808;Fora Ponta
17352;09;0.56339999;0.20429999;0;0.94009997;Fora Ponta
17351;09;0.5523;0.189;0;0.94613498;Fora Ponta
17350;09;0.5316;0.1803;0;0.94701353;Fora Ponta
17349;09;0.53339999;0.1878;0;0.9432447;Fora Ponta
17348;09;0.53309999;0.1935;0;0.93999404;Fora Ponta
17347;09;0.5394;0.2007;0;0.93722581;Fora Ponta
17346;09;0.5292;0.20129999;0;0.93466388;Fora Ponta
17345;09;0.5202;0.1974;0;0.93494819;Fora Ponta
17344;09;0.50279999;0.19469999;0;0.93252579;Fora Ponta
17343;09;0.49619999;0.18899999;0;0.93450563;Fora Ponta
17342;09;0.48539999;0.1833;0;0.93551881;Fora Ponta
17341;09;0.4851;0.186;0;0.93371716;Fora Ponta
17340;09;0.46739999;0.18359999;0;0.93076601;Fora Ponta
17339;09;0.4629;0.1866;0;0.92747845;Fora Ponta
17338;09;0.43919999;0.18119999;0;0.92441634;Fora Ponta
17337;09;0.42269999;0.17309999;0;0.92541088;Fora Ponta
17336;09;0.37499999;0.16469999;0;0.91558483;Fora Ponta
17335;09;0.34319999;0.1596;0;0.9067493;Fora Ponta
17334;09;0.3132;0.1548;0;0.89647856;Fora Ponta
17333;09;0.291;0.1437;0;0.89663466;Fora Ponta
17332;09;0.2691;0.1329;0;0.89661543;Fora Ponta
17331;09;0.2667;0.13349999;0;0.89422592;Fora Ponta
17330;09;0.2583;0.13019999;0;0.89297049;Fora Ponta
17329;09;0.2562;0.12869999;0;0.89358853;Fora Ponta
17328;09;0.25049999;0.13079999;0;0.88643336;Fora Ponta
17327;09;0.2424;0.1296;0;0.88186907;Fora Ponta
17326;09;0.2424;0.13019999;0;0.88096076;Fora Ponta
17325;09;0.24569999;0.1308;0;0.8827107;Fora Ponta
17324;09;0.2448;0.132;0;0.88019386;Fora Ponta
17323;09;0.2415;0.12899999;0;0.88204944;Fora Ponta
17322;09;0.2448;0.1341;0;0.87703157;Fora Ponta
17321;09;0.25739999;0.1386;0;0.88047109;Fora Ponta
17320;09;0.2628;0.1449;0;0.87570887;Fora Ponta
17319;09;0.2652;0.14639999;0;0.8754621;Fora Ponta
17318;09;0.25739999;0.14039999;0;0.87789557;Fora Ponta
17317;09;0.25529999;0.13979999;0;0.8771066;Fora Ponta
17316;09;0.25859999;0.1371;0;0.88351351;Fora Ponta
17315;09;0.26669999;0.14189999;0;0.88281982;Fora Ponta
17314;09;0.26459999;0.13979999;0;0.88417775;Fora Ponta
17313;09;0.264;0.1401;0;0.88332357;Fora Ponta
17312;09;0.24779999;0.1248;0;0.8931259;Fora Ponta
17311;08;0.24989999;0.1215;0;0.89933837;Fora Ponta
17310;08;0.2598;0.1266;0;0.89894794;Fora Ponta
17309;08;0.2583;0.12689999;0;0.89753261;Fora Ponta
17308;08;0.26489999;0.1266;0;0.90225523;Fora Ponta
17307;08;0.2784;0.13319999;0;0.90206841;Fora Ponta
17306;08;0.2907;0.13739999;0;0.90409848;Fora Ponta
17305;08;0.29729999;0.14129999;0;0.90318034;Fora Ponta
17304;08;0.3084;0.1437;0;0.90643077;Fora Ponta
17303;08;0.3087;0.14159999;0;0.90893931;Fora Ponta
17302;08;0.32789999;0.1482;0;0.9112495;Fora Ponta
17301;08;0.33299999;0.1497;0;0.91207518;Fora Ponta
17300;08;0.3231;0.14429999;0;0.91307588;Fora Ponta
17299;08;0.3357;0.1488;0;0.91421538;Fora Ponta
17298;08;0.34109999;0.1491;0;0.91628675;Fora Ponta
17297;08;0.33749999;0.14429999;0;0.91948289;Fora Ponta
17296;08;0.34259999;0.147;0;0.91897845;Ponta
17295;08;0.3459;0.1485;0;0.91889751;Ponta
17294;08;0.3621;0.15749999;0;0.91700965;Ponta
17293;08;0.36929999;0.16079999;0;0.91685678;Ponta
17292;08;0.36119999;0.1578;0;0.91636682;Ponta
17291;08;0.37559999;0.16349999;0;0.91689532;Ponta
17290;08;0.36839999;0.16319999;0;0.91430212;Ponta
17289;08;0.37469999;0.17729999;0;0.90391459;Ponta
17288;08;0.40529999;0.18359999;0;0.9108968;Ponta
17287;08;0.39149999;0.1767;0;0.91146354;Ponta
17286;08;0.4125;0.18389999;0;0.91334528;Ponta
17285;08;0.42119999;0.1875;0;0.91356989;Ponta
17284;08;0.4545;0.1959;0;0.91832788;Fora Ponta
17283;08;0.4728;0.2016;0;0.91986803;Fora Ponta
17282;08;0.48059999;0.1992;0;0.92379186;Fora Ponta
17281;08;0.5001;0.20159999;0;0.9274757;Fora Ponta
17280;08;0.51599999;0.2016;0;0.9314344;Fora Ponta
17279;08;0.5139;0.1878;0;0.93924792;Fora Ponta
17278;08;0.5304;0.1935;0;0.93943608;Fora Ponta
17277;08;0.5325;0.18989999;0;0.94189788;Fora Ponta
17276;08;0.5337;0.18209999;0;0.94642522;Fora Ponta
17275;08;0.54689999;0.18629999;0;0.94658585;Fora Ponta
17274;08;0.54989999;0.18869999;0;0.94585997;Fora Ponta
17273;08;0.54299999;0.1842;0;0.94699575;Fora Ponta
17272;08;0.5544;0.1851;0;0.9485292;Fora Ponta
17271;08;0.56099999;0.19739999;0;0.94330654;Fora Ponta
17270;08;0.5688;0.1992;0;0.94379625;Fora Ponta
17269;08;0.5508;0.1785;0;0.95129265;Fora Ponta
17268;08;0.5466;0.1809;0;0.94935849;Fora Ponta
17267;08;0.54329999;0.17909999;0;0.94972692;Fora Ponta
17266;08;0.51719999;0.16979999;0;0.95010643;Fora Ponta
17265;08;0.50369999;0.16949999;0;0.94777624;Fora Ponta
17264;08;0.48029999;0.1635;0;0.94665374;Fora Ponta
17263;08;0.48179999;0.1653;0;0.94587881;Fora Ponta
17262;08;0.48059999;0.1644;0;0.9461735;Fora Ponta
17261;08;0.47369999;0.1623;0;0.94601419;Fora Ponta
17260;08;0.47159999;0.15749999;0;0.94850213;Fora Ponta
17259;08;0.48329999;0.1596;0;0.94956372;Fora Ponta
17258;08;0.48479999;0.1623;0;0.94827173;Fora Ponta
17257;08;0.49409999;0.1689;0;0.94624267;Fora Ponta
17256;08;0.48839999;0.1644;0;0.94774773;Fora Ponta
17255;08;0.48299999;0.16409999;0;0.94684441;Fora Ponta
17254;08;0.4851;0.16679999;0;0.9456585;Fora Ponta
17253;08;0.48119999;0.1629;0;0.94719665;Fora Ponta
17252;08;0.48029999;0.1641;0;0.94629252;Fora Ponta
17251;08;0.47909999;0.16319999;0;0.94658833;Fora Ponta
17250;08;0.47729999;0.1659;0;0.94456885;Fora Ponta
17249;08;0.46199999;0.16169999;0;0.94385835;Fora Ponta
17248;08;0.43019999;0.1473;0;0.94607887;Fora Ponta
17247;08;0.43379999;0.1488;0;0.94590006;Fora Ponta
17246;08;0.42569999;0.1482;0;0.94440697;Fora Ponta
17245;08;0.4155;0.1497;0;0.94080078;Fora Ponta
17244;08;0.41129999;0.15089999;0;0.9388099;Fora Ponta
17243;08;0.39719999;0.1506;0;0.93504596;Fora Ponta
17242;08;0.3948;0.1503;0;0.93456646;Fora Ponta
17241;08;0.3606;0.1422;0;0.93028037;Fora Ponta
17240;08;0.3177;0.12719999;0;0.92835572;Fora Ponta
17239;08;0.29189999;0.1245;0;0.9198282;Fora Ponta
17238;08;0.26459999;0.12269999;0;0.9072053;Fora Ponta
17237;08;0.24659999;0.1158;0;0.90516777;Fora Ponta
17236;08;0.23309999;0.10979999;0;0.90466032;Fora Ponta
17235;08;0.22559999;0.1089;0;0.9005678;Fora Ponta
17234;08;0.22649999;0.11069999;0;0.89843652;Fora Ponta
17233;08;0.21119999;0.10529999;0;0.89493509;Fora Ponta
17232;08;0.20849999;0.10469999;0;0.89365435;Fora Ponta
17231;08;0.21119999;0.10619999;0;0.89340964;Fora Ponta
17230;08;0.21149999;0.10619999;0;0.89366533;Fora Ponta
17229;08;0.20969999;0.10919999;0;0.88694657;Fora Ponta
17228;08;0.21239999;0.11249999;0;0.88369681;Fora Ponta
17227;08;0.21059999;0.11279999;0;0.8815173;Fora Ponta
17226;08;0.22499999;0.12329999;0;0.87695548;Fora Ponta
17225;08;0.23759999;0.1311;0;0.87556155;Fora Ponta
17224;08;0.23309999;0.129;0;0.87495284;Fora Ponta
17223;08;0.23339999;0.12779999;0;0.87711888;Fora Ponta
17222;08;0.23909999;0.12929999;0;0.87961915;Fora Ponta
17221;08;0.23429999;0.1275;0;0.87836793;Fora Ponta
17220;08;0.237;0.1269;0;0.88157948;Fora Ponta
17219;08;0.23759999;0.1263;0;0.88300021;Fora Ponta
17218;08;0.23909999;0.13019999;0;0.87823224;Fora Ponta
17217;08;0.24539999;0.13049999;0;0.88291999;Fora Ponta
17216;08;0.24119999;0.1266;0;0.88544322;Fora Ponta
17215;07;0.23069999;0.12239999;0;0.88336843;Fora Ponta
