21076;18;0.4638;0.1452;0;0.95432607;Fora Ponta
21075;18;0.48359999;0.15119999;0;0.95443782;Fora Ponta
21074;18;0.50159999;0.15689999;0;0.95439868;Fora Ponta
21073;18;0.51689999;0.16199999;0;0.95423329;Fora Ponta
21072;18;0.5235;0.156;0;0.9583537;Fora Ponta
21071;18;0.5367;0.1614;0;0.95763454;Fora Ponta
21070;18;0.54359999;0.1599;0;0.95935707;Fora Ponta
21069;18;0.54329999;0.1614;0;0.95859495;Fora Ponta
21068;18;0.5547;0.1611;0;0.9603193;Fora Ponta
21067;18;0.56519999;0.1677;0;0.95869024;Fora Ponta
21066;18;0.5478;0.1581;0;0.96078585;Fora Ponta
21065;18;0.55139999;0.1629;0;0.95902415;Fora Ponta
21064;18;0.54299999;0.1593;0;0.95955943;Fora Ponta
21063;18;0.5373;0.16199999;0;0.95742811;Fora Ponta
21062;18;0.4884;0.1437;0;0.95933734;Fora Ponta
21061;18;0.48899999;0.1467;0;0.95782628;Fora Ponta
21060;18;0.47759999;0.13949999;0;0.95989188;Fora Ponta
21059;18;0.48359999;0.13679999;0;0.96224145;Fora Ponta
21058;18;0.48329999;0.1377;0;0.96172643;Fora Ponta
21057;18;0.4896;0.14309999;0;0.95984175;Fora Ponta
21056;18;0.49079999;0.1386;0;0.96236293;Fora Ponta
21055;17;0.4911;0.14009999;0;0.9616347;Fora Ponta
21054;17;0.49139999;0.1422;0;0.96058899;Fora Ponta
21053;17;0.4896;0.14279999;0;0.96;Fora Ponta
21052;17;0.49499999;0.14279999;0;0.96081762;Fora Ponta
21051;17;0.49019999;0.1404;0;0.96134613;Fora Ponta
21050;17;0.45419999;0.12869999;0;0.96212117;Fora Ponta
21049;17;0.45509999;0.1248;0;0.96439611;Fora Ponta
21048;17;0.46709999;0.13079999;0;0.96295759;Fora Ponta
21047;17;0.4569;0.1347;0;0.95918478;Fora Ponta
21046;17;0.4689;0.1392;0;0.95864948;Fora Ponta
21045;17;0.46469999;0.13679999;0;0.95929644;Fora Ponta
21044;17;0.48059999;0.1449;0;0.9574306;Fora Ponta
21043;17;0.4497;0.1293;0;0.96106291;Fora Ponta
21042;17;0.4548;0.13349999;0;0.95951654;Fora Ponta
21041;17;0.4485;0.1371;0;0.9563168;Fora Ponta
21040;17;0.44729999;0.1371;0;0.95609733;Fora Ponta
21039;17;0.4284;0.1341;0;0.95433717;Fora Ponta
21038;17;0.4191;0.1329;0;0.95322104;Fora Ponta
21037;17;0.38879999;0.1251;0;0.9519368;Fora Ponta
21036;17;0.35669999;0.11759999;0;0.94971656;Fora Ponta
21035;17;0.32609999;0.11249999;0;0.94532676;Fora Ponta
21034;17;0.2964;0.09659999;0;0.95077915;Fora Ponta
21033;17;0.2763;0.09029999;0;0.95052463;Fora Ponta
21032;17;0.2532;0.07919999;0;0.95439945;Fora Ponta
21031;17;0.24209999;0.078;0;0.95181971;Fora Ponta
21030;17;0.23609999;0.0765;0;0.95130906;Fora Ponta
21029;17;0.23519999;0.07769999;0;0.94952768;Fora Ponta
21028;17;0.2322;0.0789;0;0.94683238;Fora Ponta
21027;17;0.22649999;0.07529999;0;0.94893437;Fora Ponta
21026;17;0.22679999;0.0783;0;0.94525333;Fora Ponta
21025;17;0.22199999;0.07769999;0;0.94385835;Fora Ponta
21024;17;0.22139999;0.08009999;0;0.9403502;Fora Ponta
21023;17;0.2259;0.0813;0;0.94091926;Fora Ponta
21022;17;0.22109999;0.0774;0;0.94383838;Fora Ponta
21021;17;0.2229;0.0804;0;0.94067741;Fora Ponta
21020;17;0.22379999;0.07949999;0;0.94231211;Fora Ponta
21019;17;0.2223;0.07469999;0;0.94791296;Fora Ponta
21018;17;0.22529999;0.075;0;0.94880956;Fora Ponta
21017;17;0.22559999;0.0774;0;0.94587977;Fora Ponta
21016;17;0.22799999;0.0774;0;0.94692453;Fora Ponta
21015;17;0.23369999;0.07859999;0;0.94782815;Fora Ponta
21014;17;0.2385;0.08249999;0;0.94505671;Fora Ponta
21013;17;0.23399999;0.0789;0;0.94758426;Fora Ponta
21012;17;0.23399999;0.07919999;0;0.94721596;Fora Ponta
21011;17;0.2355;0.07709999;0;0.95036458;Fora Ponta
21010;17;0.24119999;0.07619999;0;0.9535468;Fora Ponta
21009;17;0.2433;0.07919999;0;0.95088748;Fora Ponta
21008;17;0.24479999;0.08429999;0;0.94550834;Fora Ponta
21007;17;0.2511;0.0828;0;0.94969953;Fora Ponta
21006;17;0.25079999;0.0831;0;0.9492495;Fora Ponta
21005;17;0.26039999;0.08759999;0;0.94780612;Fora Ponta
21004;17;0.2628;0.08489999;0;0.95157543;Fora Ponta
21003;17;0.2688;0.0876;0;0.95078421;Fora Ponta
21002;17;0.2622;0.0822;0;0.9542076;Fora Ponta
21001;17;0.2754;0.0876;0;0.95295304;Fora Ponta
21000;17;0.27299999;0.09029999;0;0.94941108;Fora Ponta
20999;17;0.2637;0.08579999;0;0.95093066;Fora Ponta
20998;17;0.2838;0.0945;0;0.94878354;Fora Ponta
20997;17;0.2823;0.0891;0;0.9536286;Fora Ponta
20996;17;0.29219999;0.09749999;0;0.94858586;Fora Ponta
20995;17;0.2934;0.0945;0;0.95184611;Fora Ponta
20994;17;0.30389999;0.09749999;0;0.95219468;Fora Ponta
20993;17;0.29999999;0.1011;0;0.94763574;Fora Ponta
20992;17;0.29489999;0.09749999;0;0.94945316;Fora Ponta
20991;17;0.29819999;0.0957;0;0.95216799;Fora Ponta
20990;17;0.30269999;0.09839999;0;0.95101328;Fora Ponta
20989;17;0.30749999;0.1056;0;0.94578406;Fora Ponta
20988;17;0.31109999;0.10559999;0;0.94693403;Fora Ponta
20987;17;0.30179999;0.09989999;0;0.9493418;Fora Ponta
20986;17;0.30479999;0.10499999;0;0.94547183;Fora Ponta
20985;17;0.31619999;0.10769999;0;0.94659742;Fora Ponta
20984;17;0.31829999;0.10919999;0;0.94588341;Fora Ponta
20983;17;0.30809999;0.10769999;0;0.94398725;Fora Ponta
20982;17;0.2964;0.0996;0;0.94791296;Fora Ponta
20981;17;0.29369999;0.09689999;0;0.94964885;Fora Ponta
20980;17;0.3045;0.10379999;0;0.94651666;Fora Ponta
20979;17;0.3147;0.114;0;0.94021142;Fora Ponta
20978;17;0.34259999;0.11549999;0;0.94759907;Fora Ponta
20977;17;0.357;0.1224;0;0.94594594;Fora Ponta
20976;17;0.34919999;0.12269999;0;0.94345328;Fora Ponta
20975;17;0.3495;0.11909999;0;0.94654965;Fora Ponta
20974;17;0.3429;0.11819999;0;0.94540813;Fora Ponta
20973;17;0.34619999;0.12059999;0;0.94434213;Fora Ponta
20972;17;0.34229999;0.11999999;0;0.9436906;Fora Ponta
20971;17;0.34859999;0.1197;0;0.94579601;Fora Ponta
20970;17;0.35009999;0.11879999;0;0.94696547;Fora Ponta
20969;17;0.34409999;0.1206;0;0.94371717;Fora Ponta
20968;17;0.34319999;0.1167;0;0.94676265;Fora Ponta
20967;17;0.3399;0.1176;0;0.94503564;Fora Ponta
20966;17;0.3267;0.11519999;0;0.94308622;Fora Ponta
20965;17;0.32939999;0.11669999;0;0.94259345;Fora Ponta
20964;17;0.31229999;0.1083;0;0.94480248;Fora Ponta
20963;17;0.3096;0.10799999;0;0.94420018;Fora Ponta
20962;17;0.3099;0.10439999;0;0.94766933;Fora Ponta
20961;17;0.31799999;0.11009999;0;0.94496487;Fora Ponta
20960;17;0.31079999;0.10079999;0;0.95122281;Fora Ponta
20959;16;0.32399999;0.1101;0;0.94682616;Fora Ponta
20958;16;0.33329999;0.11189999;0;0.94799846;Fora Ponta
20957;16;0.33299999;0.1119;0;0.94791191;Fora Ponta
20956;16;0.3408;0.11579999;0;0.94683369;Fora Ponta
20955;16;0.34529999;0.1215;0;0.94330763;Fora Ponta
20954;16;0.34529999;0.11339999;0;0.95007719;Fora Ponta
20953;16;0.34259999;0.1134;0;0.94934624;Fora Ponta
20952;16;0.33719999;0.11489999;0;0.94655694;Fora Ponta
20951;16;0.33209999;0.11399999;0;0.94582605;Fora Ponta
20950;16;0.33869999;0.11819999;0;0.94415783;Fora Ponta
20949;16;0.3246;0.11459999;0;0.94295815;Fora Ponta
20948;16;0.32939999;0.11669999;0;0.94259345;Fora Ponta
20947;16;0.3342;0.12179999;0;0.93954693;Fora Ponta
20946;16;0.32759999;0.11189999;0;0.94631753;Fora Ponta
20945;16;0.31949999;0.1089;0;0.94652869;Fora Ponta
20944;16;0.3066;0.10919999;0;0.94203351;Ponta
20943;16;0.2964;0.10409999;0;0.94350049;Ponta
20942;16;0.2961;0.10169999;0;0.94576941;Ponta
20941;16;0.29369999;0.10289999;0;0.9437531;Ponta
20940;16;0.2748;0.0933;0;0.94691128;Ponta
20939;16;0.2541;0.09179999;0;0.94050462;Ponta
20938;16;0.2541;0.0894;0;0.94331884;Ponta
20937;16;0.246;0.08639999;0;0.94349903;Ponta
20936;16;0.2481;0.08249999;0;0.94891253;Ponta
20935;16;0.24;0.0831;0;0.94495798;Ponta
20934;16;0.24269999;0.0819;0;0.94750558;Ponta
20933;16;0.23669999;0.08099999;0;0.94613498;Ponta
20932;16;0.2319;0.08279999;0;0.94176947;Fora Ponta
20931;16;0.22049999;0.07769999;0;0.94315604;Fora Ponta
20930;16;0.22709999;0.0807;0;0.94227579;Fora Ponta
20929;16;0.21959999;0.07919999;0;0.94069066;Fora Ponta
20928;16;0.22349999;0.0768;0;0.94572317;Fora Ponta
20927;16;0.2226;0.0774;0;0.94453113;Fora Ponta
20926;16;0.2244;0.07919999;0;0.94299033;Fora Ponta
20925;16;0.21839999;0.0759;0;0.94458428;Fora Ponta
20924;16;0.23099999;0.07949999;0;0.94556856;Fora Ponta
20923;16;0.2256;0.0759;0;0.94779734;Fora Ponta
20922;16;0.23819999;0.08579999;0;0.94082697;Fora Ponta
20921;16;0.24359999;0.08879999;0;0.93952287;Fora Ponta
20920;16;0.24869999;0.0897;0;0.94068472;Fora Ponta
20919;16;0.2526;0.09509999;0;0.93587161;Fora Ponta
20918;16;0.24659999;0.09179999;0;0.93716984;Fora Ponta
20917;16;0.24719999;0.09209999;0;0.93707481;Fora Ponta
20916;16;0.24719999;0.09449999;0;0.93407407;Fora Ponta
20915;16;0.24689999;0.0924;0;0.9365628;Fora Ponta
20914;16;0.25529999;0.09599999;0;0.93601238;Fora Ponta
20913;16;0.26159999;0.09659999;0;0.93808571;Fora Ponta
20912;16;0.27659999;0.09689999;0;0.94376256;Fora Ponta
20911;16;0.2697;0.0957;0;0.94242774;Fora Ponta
20910;16;0.2724;0.09809999;0;0.94084777;Fora Ponta
20909;16;0.2721;0.09809999;0;0.94072864;Fora Ponta
20908;16;0.282;0.1011;0;0.9413334;Fora Ponta
20907;16;0.2838;0.10169999;0;0.94138114;Fora Ponta
20906;16;0.285;0.10049999;0;0.94308193;Fora Ponta
20905;16;0.28589999;0.10019999;0;0.94371932;Fora Ponta
20904;16;0.2859;0.09809999;0;0.94586761;Fora Ponta
20903;16;0.2958;0.10799999;0;0.93934757;Fora Ponta
20902;16;0.30269999;0.10859999;0;0.9412555;Fora Ponta
20901;16;0.30179999;0.1098;0;0.93973886;Fora Ponta
20900;16;0.30239999;0.10679999;0;0.94292123;Fora Ponta
20899;16;0.3015;0.1083;0;0.94112593;Fora Ponta
20898;16;0.31079999;0.11129999;0;0.94145373;Fora Ponta
20897;16;0.2973;0.1041;0;0.9438138;Fora Ponta
20896;16;0.3081;0.10649999;0;0.94512822;Fora Ponta
20895;16;0.30029999;0.10499999;0;0.94396122;Fora Ponta
20894;16;0.3105;0.10769999;0;0.94477968;Fora Ponta
20893;16;0.32099999;0.11189999;0;0.94427036;Fora Ponta
20892;16;0.3273;0.11699999;0;0.94164423;Fora Ponta
20891;16;0.32069999;0.1116;0;0.94444911;Fora Ponta
20890;16;0.3297;0.12269999;0;0.9372024;Fora Ponta
20889;16;0.3315;0.12119999;0;0.9391964;Fora Ponta
20888;16;0.33119999;0.12;0;0.94019062;Fora Ponta
20887;16;0.34199999;0.1296;0;0.93511003;Fora Ponta
20886;16;0.33809999;0.12329999;0;0.93947661;Fora Ponta
20885;16;0.34469999;0.1248;0;0.94027036;Fora Ponta
20884;16;0.35219999;0.1287;0;0.939255;Fora Ponta
20883;16;0.3525;0.1263;0;0.94139701;Fora Ponta
20882;16;0.35429999;0.12719999;0;0.94118167;Fora Ponta
20881;16;0.35999999;0.1284;0;0.94188389;Fora Ponta
20880;16;0.35879999;0.12869999;0;0.94127806;Fora Ponta
20879;16;0.36119999;0.12899999;0;0.94174191;Fora Ponta
20878;16;0.36719999;0.1347;0;0.93882672;Fora Ponta
20877;16;0.3621;0.1299;0;0.94126459;Fora Ponta
20876;16;0.36689999;0.1341;0;0.93923159;Fora Ponta
20875;16;0.3549;0.1296;0;0.93932889;Fora Ponta
20874;16;0.36839999;0.1401;0;0.93469256;Fora Ponta
20873;16;0.37469999;0.13739999;0;0.93886821;Fora Ponta
20872;16;0.39119999;0.14279999;0;0.93937205;Fora Ponta
20871;16;0.39269999;0.1455;0;0.93770554;Fora Ponta
20870;16;0.3822;0.1377;0;0.94080265;Fora Ponta
20869;16;0.3792;0.1323;0;0.94418397;Fora Ponta
20868;16;0.3777;0.12569999;0;0.94883391;Fora Ponta
20867;16;0.378;0.1245;0;0.94980795;Fora Ponta
20866;16;0.37679999;0.12539999;0;0.94883427;Fora Ponta
20865;16;0.38039999;0.12539999;0;0.94972667;Fora Ponta
20864;16;0.37349999;0.12299999;0;0.94982144;Fora Ponta
20863;15;0.38879999;0.1296;0;0.94868329;Fora Ponta
20862;15;0.3942;0.13079999;0;0.94911579;Fora Ponta
20861;15;0.396;0.1341;0;0.94716567;Fora Ponta
20860;15;0.39719999;0.129;0;0.95109739;Fora Ponta
20859;15;0.40709999;0.13079999;0;0.95206505;Fora Ponta
20858;15;0.41369999;0.1314;0;0.95307996;Fora Ponta
20857;15;0.39209999;0.11789999;0;0.95764459;Fora Ponta
20856;15;0.39269999;0.12269999;0;0.95449295;Fora Ponta
20855;15;0.3867;0.12329999;0;0.95274116;Fora Ponta
20854;15;0.3771;0.12029999;0;0.95269657;Fora Ponta
20853;15;0.37349999;0.11759999;0;0.95383705;Fora Ponta
20852;15;0.3621;0.1149;0;0.95316402;Fora Ponta
20851;15;0.36719999;0.1167;0;0.95302798;Fora Ponta
20850;15;0.36119999;0.1152;0;0.95271771;Fora Ponta
20849;15;0.3384;0.11249999;0;0.94893537;Fora Ponta
20848;15;0.3339;0.11069999;0;0.94919375;Ponta
20847;15;0.32699999;0.11099999;0;0.94693148;Ponta
20846;15;0.3306;0.11309999;0;0.94616398;Ponta
20845;15;0.3255;0.10949999;0;0.94780612;Ponta
20844;15;0.3021;0.10139999;0;0.94802223;Ponta
20843;15;0.3;0.10529999;0;0.94356377;Ponta
20842;15;0.2991;0.0978;0;0.95047907;Ponta
20841;15;0.2799;0.0945;0;0.94745765;Ponta
20840;15;0.2733;0.0909;0;0.94889141;Ponta
20839;15;0.2511;0.08609999;0;0.94593603;Ponta
20838;15;0.2577;0.09059999;0;0.94339514;Ponta
20837;15;0.24869999;0.0822;0;0.94948198;Ponta
20836;15;0.2418;0.07919999;0;0.95032105;Fora Ponta
20835;15;0.2349;0.08009999;0;0.94648501;Fora Ponta
20834;15;0.23489999;0.07949999;0;0.94722162;Fora Ponta
20833;15;0.237;0.07859999;0;0.94916279;Fora Ponta
20832;15;0.23069999;0.08009999;0;0.94467895;Fora Ponta
20831;15;0.22829999;0.0798;0;0.94399365;Fora Ponta
20830;15;0.2394;0.0831;0;0.94470422;Fora Ponta
20829;15;0.23309999;0.08009999;0;0.94572167;Fora Ponta
20828;15;0.2394;0.08189999;0;0.94616398;Fora Ponta
20827;15;0.2556;0.0897;0;0.94358177;Fora Ponta
20826;15;0.2607;0.0933;0;0.94152109;Fora Ponta
20825;15;0.2643;0.09269999;0;0.94364106;Fora Ponta
20824;15;0.25529999;0.0939;0;0.93853127;Fora Ponta
20823;15;0.2577;0.0933;0;0.94027189;Fora Ponta
20822;15;0.258;0.0909;0;0.94317241;Fora Ponta
20821;15;0.2712;0.09899999;0;0.93936794;Fora Ponta
20820;15;0.2712;0.0978;0;0.94070155;Fora Ponta
20819;15;0.27449999;0.09749999;0;0.94232299;Fora Ponta
20818;15;0.2718;0.09509999;0;0.94389083;Fora Ponta
20817;15;0.28109999;0.0939;0;0.94848065;Fora Ponta
20816;15;0.28079999;0.0942;0;0.9480738;Fora Ponta
20815;15;0.28319999;0.09839999;0;0.94460474;Fora Ponta
20814;15;0.28709999;0.09509999;0;0.94927677;Fora Ponta
20813;15;0.28679999;0.09389999;0;0.95035972;Fora Ponta
20812;15;0.29489999;0.0975;0;0.94945316;Fora Ponta
20811;15;0.3003;0.09839999;0;0.95028481;Fora Ponta
20810;15;0.303;0.1023;0;0.94745674;Fora Ponta
20809;15;0.3021;0.10709999;0;0.94252286;Fora Ponta
20808;15;0.303;0.10649999;0;0.94342065;Fora Ponta
20807;15;0.31379999;0.1089;0;0.94472806;Fora Ponta
20806;15;0.30989999;0.10169999;0;0.95014469;Fora Ponta
20805;15;0.31589999;0.10559999;0;0.94841274;Fora Ponta
20804;15;0.31439999;0.10649999;0;0.94713571;Fora Ponta
20803;15;0.32909999;0.11129999;0;0.94729259;Fora Ponta
20802;15;0.3357;0.1131;0;0.94766213;Fora Ponta
20801;15;0.3336;0.11429999;0;0.94601303;Fora Ponta
20800;15;0.33029999;0.11279999;0;0.94633703;Fora Ponta
20799;15;0.3459;0.1182;0;0.94627637;Fora Ponta
20798;15;0.32789999;0.11249999;0;0.94587765;Fora Ponta
20797;15;0.33449999;0.1167;0;0.94418793;Fora Ponta
20796;15;0.3408;0.1197;0;0.94349523;Fora Ponta
20795;15;0.351;0.1266;0;0.94068225;Fora Ponta
20794;15;0.354;0.1251;0;0.94285749;Fora Ponta
20793;15;0.36239999;0.12599999;0;0.94453898;Fora Ponta
20792;15;0.37439999;0.126;0;0.94776804;Fora Ponta
20791;15;0.3984;0.13679999;0;0.94579601;Fora Ponta
20790;15;0.39569999;0.13019999;0;0.94990047;Fora Ponta
20789;15;0.4065;0.12539999;0;0.95556528;Fora Ponta
20788;15;0.4095;0.1266;0;0.95538468;Fora Ponta
20787;15;0.423;0.1371;0;0.95128166;Fora Ponta
20786;15;0.4263;0.13079999;0;0.95601145;Fora Ponta
20785;15;0.43919999;0.1326;0;0.95732088;Fora Ponta
20784;15;0.46559999;0.1386;0;0.95843599;Fora Ponta
20783;15;0.4986;0.1467;0;0.95933792;Fora Ponta
20782;15;0.5415;0.1644;0;0.95687268;Fora Ponta
20781;15;0.5517;0.15869999;0;0.96102939;Fora Ponta
20780;15;0.56309999;0.1551;0;0.96409697;Fora Ponta
20779;15;0.5949;0.1701;0;0.96146903;Fora Ponta
20778;15;0.5901;0.16829999;0;0.96165298;Fora Ponta
20777;15;0.58619999;0.16559999;0;0.96233741;Fora Ponta
20776;15;0.58229999;0.1641;0;0.96250944;Fora Ponta
20775;15;0.5886;0.1674;0;0.96185623;Fora Ponta
20774;15;0.5799;0.1659;0;0.96143004;Fora Ponta
20773;15;0.5679;0.1611;0;0.96204003;Fora Ponta
20772;15;0.5523;0.15089999;0;0.9646428;Fora Ponta
20771;15;0.5376;0.1497;0;0.96334827;Fora Ponta
20770;15;0.5166;0.1422;0;0.96414094;Fora Ponta
20769;15;0.5214;0.14609999;0;0.96291221;Fora Ponta
20768;15;0.5226;0.14759999;0;0.96235339;Fora Ponta
20767;14;0.5184;0.141;0;0.964944;Fora Ponta
20766;14;0.5217;0.14759999;0;0.96223066;Fora Ponta
20765;14;0.5385;0.1533;0;0.96178635;Fora Ponta
20764;14;0.53789999;0.15569999;0;0.96056802;Fora Ponta
20763;14;0.54119999;0.15389999;0;0.96186524;Fora Ponta
20762;14;0.5361;0.14969999;0;0.9631541;Fora Ponta
20761;14;0.53849999;0.14429999;0;0.96592162;Fora Ponta
20760;14;0.5526;0.15389999;0;0.96333786;Fora Ponta
20759;14;0.53789999;0.1485;0;0.96394032;Fora Ponta
20758;14;0.5295;0.1518;0;0.96127693;Fora Ponta
20757;14;0.534;0.153;0;0.96131988;Fora Ponta
20756;14;0.5043;0.1356;0;0.9656989;Fora Ponta
20755;14;0.4668;0.1254;0;0.96575943;Fora Ponta
20754;14;0.46139999;0.1257;0;0.96483616;Fora Ponta
20753;14;0.45719999;0.1263;0;0.96389751;Fora Ponta
20752;14;0.4458;0.12389999;0;0.96348074;Ponta
20751;14;0.42419999;0.1164;0;0.96435345;Ponta
20750;14;0.4185;0.1173;0;0.96289229;Ponta
20749;14;0.4152;0.12389999;0;0.9582445;Ponta
20748;14;0.3873;0.1167;0;0.95747857;Ponta
20747;14;0.33299999;0.102;0;0.95615073;Ponta
20746;14;0.2994;0.09419999;0;0.95389993;Ponta
20745;14;0.285;0.09389999;0;0.9497773;Ponta
20744;14;0.28409999;0.09599999;0;0.94737476;Ponta
20743;14;0.27899999;0.10019999;0;0.94114515;Ponta
20742;14;0.2613;0.08789999;0;0.94780915;Ponta
20741;14;0.23369999;0.06899999;0;0.95907091;Ponta
20740;14;0.22799999;0.0657;0;0.96090125;Fora Ponta
20739;14;0.21899999;0.06209999;0;0.96206909;Fora Ponta
20738;14;0.22349999;0.0672;0;0.9576492;Fora Ponta
20737;14;0.23579999;0.0759;0;0.95190247;Fora Ponta
20736;14;0.23459999;0.0774;0;0.94965033;Fora Ponta
20735;14;0.2349;0.078;0;0.94904629;Fora Ponta
20734;14;0.24629999;0.08489999;0;0.94540968;Fora Ponta
20733;14;0.2502;0.0948;0;0.93512567;Fora Ponta
20732;14;0.2658;0.1011;0;0.93467144;Fora Ponta
20731;14;0.25799999;0.09689999;0;0.93615011;Fora Ponta
20730;14;0.246;0.08729999;0;0.94241606;Fora Ponta
20729;14;0.25139999;0.08459999;0;0.94777461;Fora Ponta
20728;14;0.2502;0.08399999;0;0.94799907;Fora Ponta
20727;14;0.2511;0.08279999;0;0.94969953;Fora Ponta
20726;14;0.2607;0.087;0;0.94857408;Fora Ponta
20725;14;0.25949999;0.08789999;0;0.9471392;Fora Ponta
20724;14;0.26249999;0.0876;0;0.94857483;Fora Ponta
20723;14;0.2661;0.0885;0;0.94889703;Fora Ponta
20722;14;0.27449999;0.0933;0;0.94680427;Fora Ponta
20721;14;0.2751;0.0912;0;0.94919958;Fora Ponta
20720;14;0.2829;0.0963;0;0.94665642;Fora Ponta
20719;14;0.264;0.08729999;0;0.94943582;Fora Ponta
20718;14;0.25769999;0.07949999;0;0.95556228;Fora Ponta
20717;14;0.2691;0.08429999;0;0.95427151;Fora Ponta
20716;14;0.27569999;0.0861;0;0.9545354;Fora Ponta
20715;14;0.2763;0.0885;0;0.95234006;Fora Ponta
20714;14;0.2835;0.09;0;0.95312426;Fora Ponta
20713;14;0.2955;0.09659999;0;0.9505008;Fora Ponta
20712;14;0.30479999;0.10349999;0;0.94689765;Fora Ponta
20711;14;0.30569999;0.09989999;0;0.9505324;Fora Ponta
20710;14;0.31289999;0.09749999;0;0.95472397;Fora Ponta
20709;14;0.31439999;0.10289999;0;0.95039225;Fora Ponta
20708;14;0.3216;0.10139999;0;0.95371702;Fora Ponta
20707;14;0.33149999;0.10679999;0;0.95182221;Fora Ponta
20706;14;0.34409999;0.11099999;0;0.95170861;Fora Ponta
20705;14;0.35159999;0.11129999;0;0.95337343;Fora Ponta
20704;14;0.36119999;0.11549999;0;0.95248842;Fora Ponta
20703;14;0.36;0.11789999;0;0.95033326;Fora Ponta
20702;14;0.3651;0.11969999;0;0.95023333;Fora Ponta
20701;14;0.36719999;0.1251;0;0.94657458;Fora Ponta
20700;14;0.37829999;0.123;0;0.95099526;Fora Ponta
20699;14;0.3852;0.126;0;0.95044485;Fora Ponta
20698;14;0.39329999;0.12779999;0;0.95105006;Fora Ponta
20697;14;0.3912;0.13169999;0;0.94773423;Fora Ponta
20696;14;0.3951;0.1311;0;0.9491148;Fora Ponta
20695;14;0.40679999;0.1311;0;0.95179458;Fora Ponta
20694;14;0.41669999;0.1281;0;0.95585337;Fora Ponta
20693;14;0.4485;0.14129999;0;0.95378493;Fora Ponta
20692;14;0.4623;0.1455;0;0.95387223;Fora Ponta
20691;14;0.4578;0.1422;0;0.9549908;Fora Ponta
20690;14;0.4725;0.1422;0;0.95757491;Fora Ponta
20689;14;0.47339999;0.14009999;0;0.95889001;Fora Ponta
20688;14;0.4839;0.1452;0;0.95780994;Fora Ponta
20687;14;0.49259999;0.1419;0;0.96092542;Fora Ponta
20686;14;0.49049999;0.1419;0;0.96060967;Fora Ponta
20685;14;0.49739999;0.1482;0;0.95836549;Fora Ponta
20684;14;0.51059999;0.147;0;0.96096803;Fora Ponta
20683;14;0.528;0.1536;0;0.96019529;Fora Ponta
20682;14;0.53099999;0.1566;0;0.95915814;Fora Ponta
20681;14;0.519;0.1518;0;0.95978846;Fora Ponta
20680;14;0.5142;0.1491;0;0.96043813;Fora Ponta
20679;14;0.5124;0.1503;0;0.959571;Fora Ponta
20678;14;0.5151;0.1494;0;0.96041866;Fora Ponta
20677;14;0.5199;0.156;0;0.95781107;Fora Ponta
20676;14;0.49559999;0.1434;0;0.96059695;Fora Ponta
20675;14;0.48989999;0.1425;0;0.96020389;Fora Ponta
20674;14;0.4683;0.13949999;0;0.9583821;Fora Ponta
20673;14;0.46769999;0.14279999;0;0.95641346;Fora Ponta
20672;14;0.48659999;0.1467;0;0.95743549;Fora Ponta
20671;13;0.4869;0.1452;0;0.95829627;Fora Ponta
20670;13;0.4962;0.1485;0;0.95801737;Fora Ponta
20669;13;0.4962;0.1503;0;0.95705846;Fora Ponta
20668;13;0.501;0.14939999;0;0.95829878;Fora Ponta
20667;13;0.49739999;0.1467;0;0.95915336;Fora Ponta
20666;13;0.49529999;0.1425;0;0.96101711;Fora Ponta
20665;13;0.49439999;0.13979999;0;0.96226952;Fora Ponta
20664;13;0.5079;0.14279999;0;0.96267409;Fora Ponta
20663;13;0.49469999;0.1389;0;0.96276973;Fora Ponta
20662;13;0.50309999;0.14339999;0;0.96169687;Fora Ponta
20661;13;0.4986;0.14639999;0;0.9594941;Fora Ponta
20660;13;0.49469999;0.14189999;0;0.96123746;Fora Ponta
20659;13;0.49439999;0.14429999;0;0.95994779;Fora Ponta
20658;13;0.47069999;0.13679999;0;0.96026689;Fora Ponta
20657;13;0.49559999;0.14639999;0;0.95903204;Fora Ponta
20656;13;0.48059999;0.1452;0;0.9572653;Ponta
20655;13;0.47519999;0.1527;0;0.95205357;Ponta
20654;13;0.46199999;0.14579999;0;0.9536388;Ponta
20653;13;0.39449999;0.11729999;0;0.95852559;Ponta
20652;13;0.38339999;0.11969999;0;0.95455968;Ponta
20651;13;0.34109999;0.11189999;0;0.9501768;Ponta
20650;13;0.31289999;0.10349999;0;0.94940899;Ponta
20649;13;0.28049999;0.08909999;0;0.95307292;Ponta
20648;13;0.26189999;0.07859999;0;0.95779608;Ponta
20647;13;0.2532;0.0789;0;0.95472119;Ponta
20646;13;0.2547;0.08429999;0;0.94935208;Ponta
20645;13;0.2532;0.0816;0;0.95179361;Ponta
20644;13;0.24719999;0.0831;0;0.94787498;Fora Ponta
20643;13;0.24659999;0.08189999;0;0.94902908;Fora Ponta
20642;13;0.2475;0.08519999;0;0.94554336;Fora Ponta
20641;13;0.2532;0.09059999;0;0.94153982;Fora Ponta
20640;13;0.2568;0.093;0;0.94024159;Fora Ponta
20639;13;0.2337;0.07919999;0;0.94709093;Fora Ponta
20638;13;0.23519999;0.0795;0;0.94734573;Fora Ponta
20637;13;0.2349;0.08159999;0;0.94462692;Fora Ponta
20636;13;0.23789999;0.08099999;0;0.9466344;Fora Ponta
20635;13;0.23759999;0.0798;0;0.94796269;Fora Ponta
