6067;05/03/2018 - 04:30;98.38499999;35.49;0;0.94066965;Fora Ponta
6066;05/03/2018 - 04:15;95.23499999;33.285;0;0.9440043;Fora Ponta
6065;05/03/2018 - 04:00;91.77;32.865;0;0.94144911;Fora Ponta
6064;05/03/2018 - 03:45;95.13;33.39;0;0.94356572;Fora Ponta
6063;05/03/2018 - 03:30;94.08;33.495;0;0.94207447;Fora Ponta
6062;05/03/2018 - 03:15;98.48999999;34.125;0;0.94489022;Fora Ponta
6061;05/03/2018 - 03:00;99.96;34.86;0;0.94422887;Fora Ponta
6060;05/03/2018 - 02:45;100.17;34.545;0;0.94536245;Fora Ponta
6059;05/03/2018 - 02:30;101.955;35.07;0;0.94562108;Fora Ponta
6058;05/03/2018 - 02:15;103.425;35.69999999;0;0.94527095;Fora Ponta
6057;05/03/2018 - 02:00;105.105;36.435;0;0.94484009;Fora Ponta
6056;05/03/2018 - 01:45;108.045;37.065;0;0.94588952;Fora Ponta
6055;05/03/2018 - 01:30;110.67;36.75;0;0.94904285;Fora Ponta
6054;05/03/2018 - 01:15;109.62;37.69499999;0;0.94565178;Fora Ponta
6053;05/03/2018 - 01:00;106.155;36.855;0;0.94468572;Fora Ponta
6052;05/03/2018 - 00:45;107.52;36.33;0;0.94738009;Fora Ponta
6051;05/03/2018 - 00:30;108.15;36.855;0;0.94654845;Fora Ponta
6050;05/03/2018 - 00:15;110.145;36.54;0;0.94913472;Fora Ponta
6049;05/03/2018 - 00:00;108.99;36.33;0;0.94868329;Fora Ponta
6048;04/03/2018 - 23:45;112.455;36.855;0;0.95026828;Fora Ponta
6047;04/03/2018 - 23:30;110.46;36.22499999;0;0.95020762;Fora Ponta
6046;04/03/2018 - 23:15;116.34;38.43;0;0.94953679;Fora Ponta
6045;04/03/2018 - 23:00;115.71;39.06;0;0.94747273;Fora Ponta
6044;04/03/2018 - 22:45;114.45;37.8;0;0.94955084;Fora Ponta
6043;04/03/2018 - 22:30;117.18;38.22;0;0.950708;Fora Ponta
6042;04/03/2018 - 22:15;121.905;40.00499999;0;0.95014609;Fora Ponta
6041;04/03/2018 - 22:00;120.645;38.955;0;0.95162271;Fora Ponta
6040;04/03/2018 - 21:45;118.965;39.9;0;0.9480959;Fora Ponta
6039;04/03/2018 - 21:30;120.54;40.11;0;0.94884847;Fora Ponta
6038;04/03/2018 - 21:15;120.33;40.21499999;0;0.94843472;Fora Ponta
6037;04/03/2018 - 21:00;122.325;41.47499999;0;0.94704493;Fora Ponta
6036;04/03/2018 - 20:45;121.17;39.795;0;0.95007359;Fora Ponta
6035;04/03/2018 - 20:30;123.06;40.73999999;0;0.94932931;Fora Ponta
6034;04/03/2018 - 20:15;125.58;40.11;0;0.95259046;Fora Ponta
6033;04/03/2018 - 20:00;122.535;39.375;0;0.95205402;Fora Ponta
6032;04/03/2018 - 19:45;122.115;39.48;0;0.95150792;Fora Ponta
6031;04/03/2018 - 19:30;123.375;38.325;0;0.95498476;Fora Ponta
6030;04/03/2018 - 19:15;125.475;39.795;0;0.95320821;Fora Ponta
6029;04/03/2018 - 19:00;122.64;39.69;0;0.95141644;Fora Ponta
6028;04/03/2018 - 18:45;125.685;39.9;0;0.95312426;Fora Ponta
6027;04/03/2018 - 18:30;129.15;42.21;0;0.95052165;Fora Ponta
6026;04/03/2018 - 18:15;127.26;40.21499999;0;0.95352319;Fora Ponta
6025;04/03/2018 - 18:00;134.61;42.62999999;0;0.95333509;Fora Ponta
6024;04/03/2018 - 17:45;134.295;42.21;0;0.95398762;Fora Ponta
6023;04/03/2018 - 17:30;129.57;42.41999999;0;0.950364;Fora Ponta
6022;04/03/2018 - 17:15;132.09;43.26;0;0.95033214;Fora Ponta
6021;04/03/2018 - 17:00;134.085;43.785;0;0.95060097;Fora Ponta
6020;04/03/2018 - 16:45;132.72;42.83999999;0;0.95165183;Fora Ponta
6019;04/03/2018 - 16:30;133.98;43.05;0;0.9520596;Fora Ponta
6018;04/03/2018 - 16:15;135.45;44.205;0;0.95065425;Fora Ponta
6017;04/03/2018 - 16:00;137.655;43.995;0;0.95253375;Fora Ponta
6016;04/03/2018 - 15:45;139.755;45.045;0;0.95178272;Fora Ponta
6015;04/03/2018 - 15:30;138.495;45.045;0;0.95096516;Fora Ponta
6014;04/03/2018 - 15:15;141.75;45.78;0;0.95160226;Fora Ponta
6013;04/03/2018 - 15:00;144.69;46.72499999;0;0.95161093;Fora Ponta
6012;04/03/2018 - 14:45;146.265;47.67;0;0.95077793;Fora Ponta
6011;04/03/2018 - 14:30;135.66;45.36;0;0.94838927;Fora Ponta
6010;04/03/2018 - 14:15;130.2;43.155;0;0.94921778;Fora Ponta
6009;04/03/2018 - 14:00;129.885;42.315;0;0.95081353;Fora Ponta
6008;04/03/2018 - 13:45;126.42;41.055;0;0.9511037;Fora Ponta
6007;04/03/2018 - 13:30;129.78;42;0;0.95141799;Fora Ponta
6006;04/03/2018 - 13:15;131.04;43.26;0;0.94959241;Fora Ponta
6005;04/03/2018 - 13:00;131.355;44.30999999;0;0.94754103;Fora Ponta
6004;04/03/2018 - 12:45;128.73;42.62999999;0;0.94930092;Fora Ponta
6003;04/03/2018 - 12:30;124.425;41.265;0;0.94916279;Fora Ponta
6002;04/03/2018 - 12:15;126.42;40.95;0;0.95133555;Fora Ponta
6001;04/03/2018 - 12:00;137.97;44.205;0;0.95231469;Fora Ponta
6000;04/03/2018 - 11:45;139.44;45.675;0;0.95031632;Fora Ponta
5999;04/03/2018 - 11:30;128.1;42.735;0;0.94860551;Fora Ponta
5998;04/03/2018 - 11:15;127.785;43.05;0;0.94766613;Fora Ponta
5997;04/03/2018 - 11:00;128.31;42.525;0;0.94922564;Fora Ponta
5996;04/03/2018 - 10:45;127.575;43.47;0;0.94655884;Fora Ponta
5995;04/03/2018 - 10:30;129.045;44.30999999;0;0.94579744;Fora Ponta
5994;04/03/2018 - 10:15;125.265;43.155;0;0.94546558;Fora Ponta
5993;04/03/2018 - 10:00;129.36;42.735;0;0.94952768;Fora Ponta
5992;04/03/2018 - 09:45;127.47;43.785;0;0.94576141;Fora Ponta
5991;04/03/2018 - 09:30;126.84;43.785;0;0.94526482;Fora Ponta
5990;04/03/2018 - 09:15;133.35;44.73;0;0.94808438;Fora Ponta
5989;04/03/2018 - 09:00;132.195;43.785;0;0.94928477;Fora Ponta
5988;04/03/2018 - 08:45;120.855;41.58;0;0.94559974;Fora Ponta
5987;04/03/2018 - 08:30;123.27;43.36499999;0;0.94333102;Fora Ponta
5986;04/03/2018 - 08:15;122.325;43.575;0;0.942016;Fora Ponta
5985;04/03/2018 - 08:00;120.96;44.09999999;0;0.93950735;Fora Ponta
5984;04/03/2018 - 07:45;117.285;43.47;0;0.93766772;Fora Ponta
5983;04/03/2018 - 07:30;117.705;42.83999999;0;0.93969548;Fora Ponta
5982;04/03/2018 - 07:15;114.345;42.105;0;0.93840195;Fora Ponta
5981;04/03/2018 - 07:00;108.675;41.47499999;0;0.93427306;Fora Ponta
5980;04/03/2018 - 06:45;106.26;39.165;0;0.93829561;Fora Ponta
5979;04/03/2018 - 06:30;106.155;39.69;0;0.9366714;Fora Ponta
5978;04/03/2018 - 06:15;104.685;38.43;0;0.93874437;Fora Ponta
5977;04/03/2018 - 06:00;103.95;38.11499999;0;0.93887631;Fora Ponta
5976;04/03/2018 - 05:45;104.16;37.38;0;0.94122561;Fora Ponta
5975;04/03/2018 - 05:30;98.38499999;35.385;0;0.94098978;Fora Ponta
5974;04/03/2018 - 05:15;99.75;35.28;0;0.94277027;Fora Ponta
5973;04/03/2018 - 05:00;97.125;34.125;0;0.94346013;Fora Ponta
5972;04/03/2018 - 04:45;94.5;33.18;0;0.943531;Fora Ponta
5971;04/03/2018 - 04:30;92.925;31.815;0;0.94608641;Fora Ponta
5970;04/03/2018 - 04:15;91.66499999;32.97;0;0.94098355;Fora Ponta
5969;04/03/2018 - 04:00;92.19;33.075;0;0.94125584;Fora Ponta
5968;04/03/2018 - 03:45;93.86999999;33.915;0;0.94049787;Fora Ponta
5967;04/03/2018 - 03:30;95.025;33.495;0;0.94312493;Fora Ponta
5966;04/03/2018 - 03:15;94.92;34.44;0;0.94003607;Fora Ponta
5965;04/03/2018 - 03:00;95.865;34.23;0;0.94176524;Fora Ponta
5964;04/03/2018 - 02:45;95.75999999;33.285;0;0.94456663;Fora Ponta
5963;04/03/2018 - 02:30;98.49;35.07;0;0.9420596;Fora Ponta
5962;04/03/2018 - 02:15;100.275;35.175;0;0.94362705;Fora Ponta
5961;04/03/2018 - 02:00;97.86;33.6;0;0.94580352;Fora Ponta
5960;04/03/2018 - 01:45;100.8;35.07;0;0.94447024;Fora Ponta
5959;04/03/2018 - 01:30;99.75;35.595;0;0.94183159;Fora Ponta
5958;04/03/2018 - 01:15;101.115;36.12;0;0.94171978;Fora Ponta
5957;04/03/2018 - 01:00;105.945;37.695;0;0.94214262;Fora Ponta
5956;04/03/2018 - 00:45;105.105;36.64499999;0;0.94425474;Fora Ponta
5955;04/03/2018 - 00:30;109.095;37.38;0;0.94600977;Fora Ponta
5954;04/03/2018 - 00:15;109.2;35.7;0;0.95049532;Fora Ponta
5953;04/03/2018 - 00:00;112.875;36.22499999;0;0.9521667;Fora Ponta
5952;03/03/2018 - 23:45;113.505;36.96;0;0.95085938;Fora Ponta
5951;03/03/2018 - 23:30;107.835;34.65;0;0.95205749;Fora Ponta
5950;03/03/2018 - 23:15;104.895;32.97;0;0.95398591;Fora Ponta
5949;03/03/2018 - 23:00;108.99;33.705;0;0.95536013;Fora Ponta
5948;03/03/2018 - 22:45;112.35;35.91;0;0.95252745;Fora Ponta
5947;03/03/2018 - 22:30;112.455;36.75;0;0.9505306;Fora Ponta
5946;03/03/2018 - 22:15;114.345;36.75;0;0.95203765;Fora Ponta
5945;03/03/2018 - 22:00;118.02;38.84999999;0;0.94985975;Fora Ponta
5944;03/03/2018 - 21:45;118.965;39.16499999;0;0.94985045;Fora Ponta
5943;03/03/2018 - 21:30;116.655;39.9;0;0.94618457;Fora Ponta
5942;03/03/2018 - 21:15;114.03;38.42999999;0;0.94763099;Fora Ponta
5941;03/03/2018 - 21:00;114.24;38.42999999;0;0.94780855;Fora Ponta
5940;03/03/2018 - 20:45;111.93;37.485;0;0.94823759;Fora Ponta
5939;03/03/2018 - 20:30;111.405;37.275;0;0.94832517;Fora Ponta
5938;03/03/2018 - 20:15;110.88;37.485;0;0.94732907;Fora Ponta
5937;03/03/2018 - 20:00;110.04;37.695;0;0.94603295;Fora Ponta
5936;03/03/2018 - 19:45;114.975;38.01;0;0.94946078;Fora Ponta
5935;03/03/2018 - 19:30;114.765;38.955;0;0.94693632;Fora Ponta
5934;03/03/2018 - 19:15;116.865;39.9;0;0.94636253;Fora Ponta
5933;03/03/2018 - 19:00;118.545;38.955;0;0.95002105;Fora Ponta
5932;03/03/2018 - 18:45;123.48;40.95;0;0.94916645;Fora Ponta
5931;03/03/2018 - 18:30;121.38;41.475;0;0.94628267;Fora Ponta
5930;03/03/2018 - 18:15;122.01;41.055;0;0.94778226;Fora Ponta
5929;03/03/2018 - 18:00;126.21;44.31;0;0.94353973;Fora Ponta
5928;03/03/2018 - 17:45;131.88;47.565;0;0.94068674;Fora Ponta
5927;03/03/2018 - 17:30;130.725;44.73;0;0.9461456;Fora Ponta
5926;03/03/2018 - 17:15;138.81;46.72499999;0;0.9477472;Fora Ponta
5925;03/03/2018 - 17:00;139.86;46.83;0;0.94825529;Fora Ponta
5924;03/03/2018 - 16:45;133.98;46.095;0;0.94560113;Fora Ponta
5923;03/03/2018 - 16:30;132.93;46.095;0;0.94480848;Fora Ponta
5922;03/03/2018 - 16:15;133.14;47.25;0;0.94241263;Fora Ponta
5921;03/03/2018 - 16:00;137.445;47.25;0;0.94567965;Fora Ponta
5920;03/03/2018 - 15:45;133.245;44.73;0;0.9480088;Fora Ponta
5919;03/03/2018 - 15:30;133.035;44.205;0;0.94898247;Fora Ponta
5918;03/03/2018 - 15:15;134.715;44.51999999;0;0.94949421;Fora Ponta
5917;03/03/2018 - 15:00;129.885;43.36499999;0;0.94852982;Fora Ponta
5916;03/03/2018 - 14:45;132.09;44.83499999;0;0.94693779;Fora Ponta
5915;03/03/2018 - 14:30;134.19;45.045;0;0.94801356;Fora Ponta
5914;03/03/2018 - 14:15;131.775;43.89;0;0.94875886;Fora Ponta
5913;03/03/2018 - 14:00;132.3;44.52;0;0.94777678;Fora Ponta
5912;03/03/2018 - 13:45;133.875;43.68;0;0.95067727;Fora Ponta
5911;03/03/2018 - 13:30;129.885;42.83999999;0;0.94967661;Fora Ponta
5910;03/03/2018 - 13:15;131.04;43.05;0;0.95004464;Fora Ponta
5909;03/03/2018 - 13:00;126.63;41.055;0;0.95125409;Fora Ponta
5908;03/03/2018 - 12:45;125.475;40.425;0;0.95182116;Fora Ponta
5907;03/03/2018 - 12:30;122.85;41.265;0;0.94795158;Fora Ponta
5906;03/03/2018 - 12:15;127.05;43.05;0;0.9471062;Fora Ponta
5905;03/03/2018 - 12:00;125.58;42.94499999;0;0.94620223;Fora Ponta
5904;03/03/2018 - 11:45;126.21;42.315;0;0.94812969;Fora Ponta
5903;03/03/2018 - 11:30;125.79;41.16;0;0.95041418;Fora Ponta
5902;03/03/2018 - 11:15;123.69;41.79;0;0.94738866;Fora Ponta
5901;03/03/2018 - 11:00;125.895;40.21499999;0;0.95258084;Fora Ponta
5900;03/03/2018 - 10:45;127.995;39.9;0;0.95468877;Fora Ponta
5899;03/03/2018 - 10:30;120.75;39.795;0;0.94975146;Fora Ponta
5898;03/03/2018 - 10:15;121.695;41.89499999;0;0.94553758;Fora Ponta
5897;03/03/2018 - 10:00;120.645;39.375;0;0.95065028;Fora Ponta
5896;03/03/2018 - 09:45;117.18;38.955;0;0.94893808;Fora Ponta
5895;03/03/2018 - 09:30;122.115;42;0;0.9456319;Fora Ponta
5894;03/03/2018 - 09:15;122.85;41.47499999;0;0.9474616;Fora Ponta
5893;03/03/2018 - 09:00;117.915;40.635;0;0.94543559;Fora Ponta
5892;03/03/2018 - 08:45;116.655;39.48;0;0.94722393;Fora Ponta
5891;03/03/2018 - 08:30;120.96;42.525;0;0.94339782;Fora Ponta
5890;03/03/2018 - 08:15;119.49;42.83999999;0;0.94132948;Fora Ponta
5889;03/03/2018 - 08:00;115.5;40.425;0;0.94385835;Fora Ponta
5888;03/03/2018 - 07:45;108.885;38.22;0;0.94356007;Fora Ponta
5887;03/03/2018 - 07:30;104.37;37.58999999;0;0.94083913;Fora Ponta
5886;03/03/2018 - 07:15;103.95;38.22;0;0.93856952;Fora Ponta
5885;03/03/2018 - 07:00;104.16;36.54;0;0.94362083;Fora Ponta
5884;03/03/2018 - 06:45;107.94;36.96;0;0.94607494;Fora Ponta
5883;03/03/2018 - 06:30;99.225;35.385;0;0.94189965;Fora Ponta
5882;03/03/2018 - 06:15;95.97;35.28;0;0.93858833;Fora Ponta
5881;03/03/2018 - 06:00;93.03;32.12999999;0;0.94521414;Fora Ponta
5880;03/03/2018 - 05:45;93.66;32.33999999;0;0.94523776;Fora Ponta
5879;03/03/2018 - 05:30;93.66;32.97;0;0.94326333;Fora Ponta
5878;03/03/2018 - 05:15;89.25;31.395;0;0.94333812;Fora Ponta
5877;03/03/2018 - 05:00;87.78;31.395;0;0.94158892;Fora Ponta
5876;03/03/2018 - 04:45;85.365;30.55499999;0;0.94150587;Fora Ponta
5875;03/03/2018 - 04:30;85.155;31.29;0;0.93863917;Fora Ponta
5874;03/03/2018 - 04:15;88.725;30.345;0;0.94619105;Fora Ponta
5873;03/03/2018 - 04:00;88.61999999;31.185;0;0.94329942;Fora Ponta
5872;03/03/2018 - 03:45;90.405;32.655;0;0.94052481;Fora Ponta
5871;03/03/2018 - 03:30;90.08999999;31.91999999;0;0.942584;Fora Ponta
5870;03/03/2018 - 03:15;93.03;34.335;0;0.9381441;Fora Ponta
5869;03/03/2018 - 03:00;93.66;33.80999999;0;0.94059132;Fora Ponta
5868;03/03/2018 - 02:45;91.45499999;33.915;0;0.93760584;Fora Ponta
5867;03/03/2018 - 02:30;93.44999999;35.48999999;0;0.93485331;Fora Ponta
5866;03/03/2018 - 02:15;90.825;35.385;0;0.93178212;Fora Ponta
5865;03/03/2018 - 02:00;94.395;37.8;0;0.92833419;Fora Ponta
5864;03/03/2018 - 01:45;96.81;37.58999999;0;0.93219428;Fora Ponta
5863;03/03/2018 - 01:30;96.6;36.435;0;0.93565875;Fora Ponta
5862;03/03/2018 - 01:15;100.065;37.8;0;0.9354793;Fora Ponta
5861;03/03/2018 - 01:00;101.325;38.01;0;0.93628929;Fora Ponta
5860;03/03/2018 - 00:45;108.57;36.95999999;0;0.9466499;Fora Ponta
5859;03/03/2018 - 00:30;111.51;37.485;0;0.94787695;Fora Ponta
5858;03/03/2018 - 00:15;107.835;36.855;0;0.94626047;Fora Ponta
5857;03/03/2018 - 00:00;104.37;36.855;0;0.94293778;Fora Ponta
5856;02/03/2018 - 23:45;103.95;35.595;0;0.94607152;Fora Ponta
5855;02/03/2018 - 23:30;102.48;35.48999999;0;0.94494002;Fora Ponta
5854;02/03/2018 - 23:15;102.585;36.22499999;0;0.94293686;Fora Ponta
5853;02/03/2018 - 23:00;105.315;34.86;0;0.94934376;Fora Ponta
5852;02/03/2018 - 22:45;105.945;35.595;0;0.94792903;Fora Ponta
5851;02/03/2018 - 22:30;108.885;37.485;0;0.94553758;Fora Ponta
5850;02/03/2018 - 22:15;111.615;37.485;0;0.94796745;Fora Ponta
5849;02/03/2018 - 22:00;111.615;36.64499999;0;0.95010366;Fora Ponta
5848;02/03/2018 - 21:45;111.825;37.485;0;0.94814777;Fora Ponta
5847;02/03/2018 - 21:30;115.605;37.905;0;0.95022535;Fora Ponta
5846;02/03/2018 - 21:15;115.605;37.485;0;0.95124337;Fora Ponta
5845;02/03/2018 - 21:00;111.93;37.065;0;0.94930482;Fora Ponta
5844;02/03/2018 - 20:45;112.14;37.8;0;0.94761318;Fora Ponta
5843;02/03/2018 - 20:30;115.395;40.845;0;0.94268906;Fora Ponta
5842;02/03/2018 - 20:15;113.61;40.73999999;0;0.94130811;Fora Ponta
5841;02/03/2018 - 20:00;112.455;40.11;0;0.9418811;Ponta
5840;02/03/2018 - 19:45;116.55;42.20999999;0;0.94023779;Ponta
5839;02/03/2018 - 19:30;115.92;40.635;0;0.94369832;Ponta
5838;02/03/2018 - 19:15;116.025;39.89999999;0;0.94564548;Ponta
5837;02/03/2018 - 19:00;121.17;42.20999999;0;0.94434213;Ponta
5836;02/03/2018 - 18:45;122.01;43.26;0;0.94251017;Ponta
5835;02/03/2018 - 18:30;124.005;44.1;0;0.9421923;Ponta
5834;02/03/2018 - 18:15;125.37;45.78;0;0.93933318;Ponta
5833;02/03/2018 - 18:00;124.635;45.15;0;0.940209;Ponta
5832;02/03/2018 - 17:45;125.265;45.885;0;0.9389865;Ponta
5831;02/03/2018 - 17:30;126.42;44.94;0;0.94223664;Ponta
5830;02/03/2018 - 17:15;124.95;44.205;0;0.94274143;Ponta
5829;02/03/2018 - 17:00;126.735;43.57499999;0;0.94566401;Fora Ponta
5828;02/03/2018 - 16:45;132.3;44.625;0;0.94754922;Fora Ponta
5827;02/03/2018 - 16:30;137.235;47.14499999;0;0.94574914;Fora Ponta
5826;02/03/2018 - 16:15;133.875;47.14499999;0;0.94322228;Fora Ponta
5825;02/03/2018 - 16:00;129.675;46.725;0;0.94079026;Fora Ponta
5824;02/03/2018 - 15:45;131.67;46.62;0;0.94265679;Fora Ponta
5823;02/03/2018 - 15:30;130.41;47.25;0;0.94019062;Fora Ponta
5822;02/03/2018 - 15:15;131.355;46.935;0;0.9416908;Fora Ponta
5821;02/03/2018 - 15:00;128.415;45.15;0;0.94338839;Fora Ponta
5820;02/03/2018 - 14:45;131.67;45.98999999;0;0.94406942;Fora Ponta
5819;02/03/2018 - 14:30;131.88;45.36;0;0.94562872;Fora Ponta
5818;02/03/2018 - 14:15;129.99;44.625;0;0.94581863;Fora Ponta
5817;02/03/2018 - 14:00;132.405;44.51999999;0;0.94785322;Fora Ponta
5816;02/03/2018 - 13:45;132.825;44.625;0;0.94793128;Fora Ponta
5815;02/03/2018 - 13:30;135.24;45.885;0;0.9469787;Fora Ponta
5814;02/03/2018 - 13:15;137.865;46.41;0;0.94774076;Fora Ponta
5813;02/03/2018 - 13:00;136.08;45.56999999;0;0.94824338;Fora Ponta
5812;02/03/2018 - 12:45;136.395;45.675;0;0.94824439;Fora Ponta
5811;02/03/2018 - 12:30;134.505;45.675;0;0.94689432;Fora Ponta
5810;02/03/2018 - 12:15;136.395;45.46499999;0;0.94868329;Fora Ponta
5809;02/03/2018 - 12:00;137.34;47.14499999;0;0.94582545;Fora Ponta
5808;02/03/2018 - 11:45;139.545;47.565;0;0.94652501;Fora Ponta
5807;02/03/2018 - 11:30;140.49;47.355;0;0.94761559;Fora Ponta
5806;02/03/2018 - 11:15;135.66;44.625;0;0.94992578;Fora Ponta
5805;02/03/2018 - 11:00;138.495;45.25499999;0;0.95054034;Fora Ponta
5804;02/03/2018 - 10:45;137.97;45.36;0;0.9499766;Fora Ponta
5803;02/03/2018 - 10:30;132.72;45.36;0;0.94626047;Fora Ponta
5802;02/03/2018 - 10:15;132.3;45.56999999;0;0.94548456;Fora Ponta
5801;02/03/2018 - 10:00;132.51;43.05;0;0.95106729;Fora Ponta
5800;02/03/2018 - 09:45;132.405;44.83499999;0;0.94717034;Fora Ponta
5799;02/03/2018 - 09:30;131.88;45.045;0;0.94632175;Fora Ponta
5798;02/03/2018 - 09:15;135.03;46.83;0;0.94479374;Fora Ponta
5797;02/03/2018 - 09:00;137.235;48.3;0;0.94328309;Fora Ponta
5796;02/03/2018 - 08:45;137.025;46.19999999;0;0.94758848;Fora Ponta
5795;02/03/2018 - 08:30;135.555;44.94;0;0.94919671;Fora Ponta
5794;02/03/2018 - 08:15;126.84;43.47;0;0.94598712;Fora Ponta
5793;02/03/2018 - 08:00;127.575;42.945;0;0.94774309;Fora Ponta
5792;02/03/2018 - 07:45;126.21;42.315;0;0.94812969;Fora Ponta
5791;02/03/2018 - 07:30;127.155;43.05;0;0.94718673;Fora Ponta
5790;02/03/2018 - 07:15;133.875;44.205;0;0.94957322;Fora Ponta
5789;02/03/2018 - 07:00;120.015;40.95;0;0.94642394;Fora Ponta
5788;02/03/2018 - 06:45;110.985;38.11499999;0;0.94578111;Fora Ponta
5787;02/03/2018 - 06:30;107.31;38.01;0;0.94261513;Fora Ponta
5786;02/03/2018 - 06:15;104.685;37.485;0;0.94146385;Fora Ponta
5785;02/03/2018 - 06:00;103.95;35.91;0;0.9451902;Fora Ponta
5784;02/03/2018 - 05:45;104.79;34.86;0;0.94887328;Fora Ponta
5783;02/03/2018 - 05:30;100.8;34.54499999;0;0.94598912;Fora Ponta
5782;02/03/2018 - 05:15;100.065;35.385;0;0.94278926;Fora Ponta
5781;02/03/2018 - 05:00;96.285;32.97;0;0.94607248;Fora Ponta
5780;02/03/2018 - 04:45;97.125;33.07499999;0;0.94661668;Fora Ponta
5779;02/03/2018 - 04:30;93.03;32.86499999;0;0.94289205;Fora Ponta
5778;02/03/2018 - 04:15;96.39;33.18;0;0.94554797;Fora Ponta
5777;02/03/2018 - 04:00;91.245;32.13;0;0.94323054;Fora Ponta
5776;02/03/2018 - 03:45;93.03;31.815;0;0.9461984;Fora Ponta
5775;02/03/2018 - 03:30;93.975;32.34;0;0.94557489;Fora Ponta
5774;02/03/2018 - 03:15;97.85999999;33.705;0;0.9454915;Fora Ponta
5773;02/03/2018 - 03:00;101.955;36.75;0;0.94075147;Fora Ponta
5772;02/03/2018 - 02:45;104.055;38.22;0;0.93868227;Fora Ponta
5771;02/03/2018 - 02:30;104.79;39.05999999;0;0.93702187;Fora Ponta
5770;02/03/2018 - 02:15;102.165;38.01;0;0.93723649;Fora Ponta
5769;02/03/2018 - 02:00;102.48;38.11499999;0;0.93727293;Fora Ponta
5768;02/03/2018 - 01:45;105;39.69;0;0.93540335;Fora Ponta
5767;02/03/2018 - 01:30;110.565;41.055;0;0.93745847;Fora Ponta
5766;02/03/2018 - 01:15;113.715;41.16;0;0.94029938;Fora Ponta
5765;02/03/2018 - 01:00;105.105;40.11;0;0.93428057;Fora Ponta
5764;02/03/2018 - 00:45;102.27;37.17;0;0.93984975;Fora Ponta
5763;02/03/2018 - 00:30;105.21;38.64;0;0.9386945;Fora Ponta
5762;02/03/2018 - 00:15;108.885;39.37499999;0;0.9404009;Fora Ponta
5761;02/03/2018 - 00:00;109.41;39.79499999;0;0.93976708;Fora Ponta
5760;01/03/2018 - 23:45;110.985;39.05999999;0;0.94328651;Fora Ponta
5759;01/03/2018 - 23:30;114.03;37.69499999;0;0.94946721;Fora Ponta
5758;01/03/2018 - 23:15;120.75;39.26999999;0;0.95097328;Fora Ponta
5757;01/03/2018 - 23:00;117.18;38.11499999;0;0.95095889;Fora Ponta
5756;01/03/2018 - 22:45;115.29;39.06;0;0.9471192;Fora Ponta
5755;01/03/2018 - 22:30;113.4;38.43;0;0.94709299;Fora Ponta
5754;01/03/2018 - 22:15;113.4;37.58999999;0;0.94920931;Fora Ponta
5753;01/03/2018 - 22:00;114.765;36.64499999;0;0.95261623;Fora Ponta
5752;01/03/2018 - 21:45;113.715;38.32499999;0;0.94762806;Fora Ponta
5751;01/03/2018 - 21:30;117.39;38.85;0;0.94936043;Fora Ponta
5750;01/03/2018 - 21:15;119.07;39.69;0;0.94868329;Fora Ponta
5749;01/03/2018 - 21:00;124.95;43.995;0;0.94323883;Fora Ponta
5748;01/03/2018 - 20:45;130.725;43.36499999;0;0.94913972;Fora Ponta
5747;01/03/2018 - 20:30;131.985;43.995;0;0.94868329;Fora Ponta
5746;01/03/2018 - 20:15;127.995;43.68;0;0.94640774;Fora Ponta
5745;01/03/2018 - 20:00;131.775;44.30999999;0;0.94784923;Ponta
5744;01/03/2018 - 19:45;129.885;44.31;0;0.94644112;Ponta
5743;01/03/2018 - 19:30;127.05;43.57499999;0;0.94591167;Ponta
5742;01/03/2018 - 19:15;126.735;43.155;0;0.94662444;Ponta
5741;01/03/2018 - 19:00;127.47;42.105;0;0.94954016;Ponta
5740;01/03/2018 - 18:45;127.785;41.89499999;0;0.95023333;Ponta
5739;01/03/2018 - 18:30;130.095;43.15499999;0;0.94914192;Ponta
5738;01/03/2018 - 18:15;131.88;43.47;0;0.9497366;Ponta
5737;01/03/2018 - 18:00;136.08;45.99;0;0.9473593;Ponta
5736;01/03/2018 - 17:45;144.795;48.3;0;0.94861448;Ponta
5735;01/03/2018 - 17:30;149.73;48.61499999;0;0.95112225;Ponta
5734;01/03/2018 - 17:15;157.5;52.08;0;0.94944011;Ponta
5733;01/03/2018 - 17:00;166.215;54.075;0;0.95094132;Fora Ponta
5732;01/03/2018 - 16:45;162.12;50.81999999;0;0.95421568;Fora Ponta
5731;01/03/2018 - 16:30;168;52.815;0;0.95396935;Fora Ponta
5730;01/03/2018 - 16:15;171.99;52.28999999;0;0.95675872;Fora Ponta
5729;01/03/2018 - 16:00;176.4;54.705;0;0.95512516;Fora Ponta
5728;01/03/2018 - 15:45;182.805;55.75499999;0;0.95650071;Fora Ponta
5727;01/03/2018 - 15:30;186.9;56.7;0;0.95693392;Fora Ponta
5726;01/03/2018 - 15:15;193.41;58.17;0;0.95762573;Fora Ponta
5725;01/03/2018 - 15:00;193.83;56.28;0;0.96033723;Fora Ponta
5724;01/03/2018 - 14:45;190.68;55.65;0;0.95995262;Fora Ponta
5723;01/03/2018 - 14:30;186.375;54.80999999;0;0.9593741;Fora Ponta
5722;01/03/2018 - 14:15;216.3;60.26999999;0;0.96330321;Fora Ponta
5721;01/03/2018 - 14:00;218.4;59.11499999;0;0.96526539;Fora Ponta
